ID,utt_id,wav,wav_format,text,duration,offset,accent
455,50413_HU_MA_116.04_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_116.04_spk_14.wav,wav,,3.16,0,50413
458,50413_HU_MA_065.01_4_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_065.01_4_spk_8.wav,wav,,2.44,0,50413
466,50413_HU_MA_381.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_381.01_spk_25.wav,wav,,2.6,0,50413
469,50413_HU_MA_478.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_478.01_spk_27.wav,wav,,2.1,0,50413
472,50413_HU_MA_161.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_161.01_spk_38.wav,wav,,3.0,0,50413
478,50413_HU_MA_160.01_12_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_160.01_12_spk_27.wav,wav,,3.24,0,50413
479,50413_HU_MA_330.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_330.01_spk_49.wav,wav,,2.28,0,50413
480,50413_HU_MA_484.01_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_484.01_2_spk_16.wav,wav,,2.18,0,50413
481,50413_HU_MA_205.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_205.01_spk_8.wav,wav,,3.96,0,50413
482,50413_HU_MA_018.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_018.01_0_spk_3.wav,wav,,2.04,0,50413
483,50413_HU_MA_400.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_400.01_spk_16.wav,wav,,2.06,0,50413
487,50413_HU_MA_044.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_044.01_spk_7.wav,wav,,2.9,0,50413
488,50413_HU_MA_486.01_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_486.01_2_spk_11.wav,wav,,2.24,0,50413
494,50413_HU_MA_283.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_283.01_spk_21.wav,wav,,3.32,0,50413
495,50413_HU_MA_369.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_369.01_spk_11.wav,wav,,4.28,0,50413
497,50413_HU_MA_383.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_383.01_spk_40.wav,wav,,3.5,0,50413
498,50413_HU_MA_145.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_145.02_spk_43.wav,wav,,3.58,0,50413
506,50413_HU_MA_086.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_086.01_spk_1.wav,wav,,5,0,50413
518,50413_HU_MA_017.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_017.01_spk_49.wav,wav,,2.04,0,50413
520,50413_HU_MA_344.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_344.01_spk_45.wav,wav,,2.66,0,50413
528,50413_HU_MA_353.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_353.01_spk_27.wav,wav,,2.48,0,50413
537,50413_HU_MA_477.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_477.01_spk_27.wav,wav,,2.74,0,50413
538,50413_HU_MA_040.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_040.01_spk_4.wav,wav,,3.08,0,50413
540,50413_HU_MA_514.01_3_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_514.01_3_spk_26.wav,wav,,2.36,0,50413
541,50413_HU_MA_078.01_3_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_078.01_3_spk_5.wav,wav,,2.72,0,50413
547,50413_HU_MA_342.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_342.01_spk_25.wav,wav,,4.6,0,50413
548,50413_HU_MA_148.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_148.01_spk_20.wav,wav,,2.06,0,50413
549,50413_HU_MA_168.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_168.01_spk_32.wav,wav,,2.56,0,50413
555,50413_HU_MA_133.01_2_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_133.01_2_spk_5.wav,wav,,3.08,0,50413
556,50413_HU_MA_074.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_074.01_spk_35.wav,wav,,2.98,0,50413
563,50413_HU_MA_372.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_372.01_spk_44.wav,wav,,2.14,0,50413
564,50413_HU_MA_378.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_378.01_spk_37.wav,wav,,3.38,0,50413
575,50413_HU_MA_514.01_8_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_514.01_8_spk_0.wav,wav,,2.48,0,50413
582,50413_HU_MA_175.02_2_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_175.02_2_spk_7.wav,wav,,2.42,0,50413
587,50413_HU_MA_116.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_116.01_spk_48.wav,wav,,2.28,0,50413
597,50413_HU_MA_189.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_189.01_spk_7.wav,wav,,2.5,0,50413
599,50413_HU_MA_051.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_051.01_spk_23.wav,wav,,2.4,0,50413
605,50413_HU_MA_320.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_320.03_spk_7.wav,wav,,3.28,0,50413
606,50413_HU_MA_029.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_029.01_spk_42.wav,wav,,2.34,0,50413
615,50413_HU_MA_431.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_431.01_spk_34.wav,wav,,2.44,0,50413
618,50413_HU_MA_045.01_3_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_045.01_3_spk_36.wav,wav,,3.28,0,50413
619,50413_HU_MA_352.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_352.01_spk_45.wav,wav,,2.12,0,50413
623,50413_HU_MA_537.01_0_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_537.01_0_spk_42.wav,wav,,2.12,0,50413
626,50413_HU_MA_531.01_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_531.01_2_spk_6.wav,wav,,3.86,0,50413
627,50413_HU_MA_042.01_1_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_042.01_1_spk_14.wav,wav,,2.1,0,50413
631,50413_HU_MA_072.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_072.01_spk_39.wav,wav,,2.4,0,50413
641,50413_HU_MA_377.01_3_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_377.01_3_spk_28.wav,wav,,3.1,0,50413
646,50413_HU_MA_382.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_382.01_spk_17.wav,wav,,2.0,0,50413
650,50413_HU_MA_031.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_031.01_spk_33.wav,wav,,3.94,0,50413
658,50413_HU_MA_525.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_525.01_spk_17.wav,wav,,2.74,0,50413
665,50413_HU_MA_194.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_194.01_spk_15.wav,wav,,4.1,0,50413
678,50413_HU_MA_298.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_298.01_spk_24.wav,wav,,3.8,0,50413
679,50413_HU_MA_423.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_423.01_spk_21.wav,wav,,2.76,0,50413
682,50413_HU_MA_356.01_2_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_356.01_2_spk_17.wav,wav,,2.12,0,50413
685,50413_HU_MA_096.08_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_096.08_spk_48.wav,wav,,2.02,0,50413
688,50413_HU_MA_502.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_502.01_spk_7.wav,wav,,4.64,0,50413
689,50413_HU_MA_516.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_516.01_spk_8.wav,wav,,3.28,0,50413
692,50413_HU_MA_034.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_034.01_spk_42.wav,wav,,2.46,0,50413
694,50413_HU_MA_483.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_483.01_spk_1.wav,wav,,4.24,0,50413
701,50413_HU_MA_085.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_085.02_spk_48.wav,wav,,4.46,0,50413
705,50413_HU_MA_358.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_358.01_spk_19.wav,wav,,2.12,0,50413
712,50413_HU_MA_033.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_033.01_spk_18.wav,wav,,2.64,0,50413
715,50413_HU_MA_393.01_2_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_393.01_2_spk_8.wav,wav,,2.7,0,50413
716,50413_HU_MA_057.01_2_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_057.01_2_spk_35.wav,wav,,3.78,0,50413
722,50413_HU_MA_386.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_386.01_spk_37.wav,wav,,2.32,0,50413
723,50413_HU_MA_063.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_063.01_spk_32.wav,wav,,3.5,0,50413
729,50413_HU_MA_534.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_534.01_spk_29.wav,wav,,3.36,0,50413
731,50413_HU_MA_053.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_053.01_0_spk_47.wav,wav,,2.02,0,50413
732,50413_HU_MA_341.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_341.01_spk_4.wav,wav,,2.12,0,50413
736,50413_HU_MA_533.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_533.01_spk_15.wav,wav,,2.9,0,50413
737,50413_HU_MA_379.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_379.01_spk_43.wav,wav,,2.96,0,50413
756,50413_HU_MA_486.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_486.01_0_spk_26.wav,wav,,2.52,0,50413
757,50413_HU_MA_146.04_2_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_146.04_2_spk_28.wav,wav,,2.66,0,50413
759,50413_HU_MA_510.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_510.01_spk_5.wav,wav,,3.28,0,50413
760,50413_HU_MA_511.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_511.01_spk_10.wav,wav,,2.44,0,50413
763,50413_HU_MA_521.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_521.01_spk_22.wav,wav,,2.3,0,50413
764,50413_HU_MA_016.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_016.01_spk_11.wav,wav,,2.68,0,50413
767,50413_HU_MA_364.01_0_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_364.01_0_spk_29.wav,wav,,2.98,0,50413
769,50413_HU_MA_331.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_331.01_spk_10.wav,wav,,3.56,0,50413
773,50413_HU_MA_026.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_026.01_0_spk_22.wav,wav,,2.38,0,50413
774,50413_HU_MA_329.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_329.01_spk_10.wav,wav,,4.1,0,50413
779,50413_HU_MA_473.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_473.01.wav,wav,,2.09,0,50413
782,50413_HU_MA_163.01_4_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_163.01_4_spk_24.wav,wav,,4.04,0,50413
783,50413_HU_MA_506.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_506.01_spk_39.wav,wav,,4.8,0,50413
785,50413_HU_MA_030.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_030.01_spk_11.wav,wav,,3.2,0,50413
786,50413_HU_MA_027.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_027.01.wav,wav,,2.689,0,50413
799,50413_HU_MA_214.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_214.01_spk_1.wav,wav,,3.02,0,50413
801,50413_HU_MA_154.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_154.02_spk_12.wav,wav,,3.02,0,50413
802,50413_HU_MA_446.06,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_446.06.wav,wav,,2.913,0,50413
809,50413_HU_MA_320.01_5_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_320.01_5_spk_21.wav,wav,,3.06,0,50413
811,50413_HU_MA_061.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_061.01_spk_48.wav,wav,,4.4,0,50413
817,50413_HU_MA_513.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_513.01_spk_14.wav,wav,,3.2,0,50413
818,50413_HU_MA_208.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_208.02_spk_38.wav,wav,,2.86,0,50413
820,50413_HU_MA_144.03_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_144.03_4.wav,wav,,4.135,0,50413
821,50413_HU_MA_530.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_530.01_spk_34.wav,wav,,2.22,0,50413
824,50413_HU_MA_355.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_355.01.wav,wav,,3.124,0,50413
830,50413_HU_MA_370.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_370.01.wav,wav,,2.531,0,50413
835,50413_HU_MA_187.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_187.01_spk_17.wav,wav,,5,0,50413
836,50413_HU_MA_110.01_2_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_110.01_2_spk_43.wav,wav,,2.34,0,50413
837,50413_HU_MA_526.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_526.01_spk_23.wav,wav,,3.2,0,50413
840,50413_HU_MA_338.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_338.01.wav,wav,,2.333,0,50413
845,50413_HU_MA_308.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_308.01_spk_31.wav,wav,,2.28,0,50413
847,50413_HU_MA_248.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_248.01.wav,wav,,4.547,0,50413
849,50413_HU_MA_454.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_454.02.wav,wav,,2.618,0,50413
858,21002_PE_MA_369.01_2_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_369.01_2_spk_23.wav,wav,,5,0,21002
861,21002_PE_MA_076.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_076.01_spk_17.wav,wav,,2.92,0,21002
863,21002_PE_MA_468.01_5_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_468.01_5_spk_46.wav,wav,,2.98,0,21002
867,21002_PE_MA_146.03_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_146.03_spk_19.wav,wav,,2.64,0,21002
870,21002_PE_MA_406.01_14_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_406.01_14_spk_1.wav,wav,,4.2,0,21002
875,21002_PE_MA_341.01_8_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_341.01_8_spk_10.wav,wav,,2.24,0,21002
876,21002_PE_MA_405.04_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_405.04_spk_22.wav,wav,,4.22,0,21002
879,21002_PE_MA_526.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_526.01_spk_40.wav,wav,,4.08,0,21002
886,21002_PE_MA_459.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_459.01_spk_27.wav,wav,,2.82,0,21002
888,21002_PE_MA_350.01_9_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_350.01_9_spk_22.wav,wav,,2.48,0,21002
891,21002_PE_MA_385.01_3_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_385.01_3_spk_36.wav,wav,,2.42,0,21002
897,21002_PE_MA_341.01_0_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_341.01_0_spk_15.wav,wav,,3.82,0,21002
898,21002_PE_MA_488.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_488.01_spk_42.wav,wav,,2.32,0,21002
900,21002_PE_MA_537.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_537.01_0_spk_17.wav,wav,,2.02,0,21002
909,21002_PE_MA_346.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_346.01_spk_9.wav,wav,,3.18,0,21002
911,21002_PE_MA_169.10_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_169.10_spk_20.wav,wav,,2.0,0,21002
917,21002_PE_MA_353.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_353.01_spk_44.wav,wav,,2.4,0,21002
919,21002_PE_MA_311.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_311.01_spk_23.wav,wav,,2.3,0,21002
922,21002_PE_MA_168.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_168.03_spk_33.wav,wav,,5,0,21002
923,21002_PE_MA_016.01_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_016.01_2_spk_11.wav,wav,,2.26,0,21002
931,21002_PE_MA_393.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_393.01_spk_19.wav,wav,,3.5,0,21002
932,21002_PE_MA_485.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_485.01_spk_33.wav,wav,,5,0,21002
934,21002_PE_MA_476.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_476.01_spk_40.wav,wav,,2.08,0,21002
936,21002_PE_MA_367.01_4_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_367.01_4_spk_20.wav,wav,,3.72,0,21002
937,21002_PE_MA_020.01_3_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_020.01_3_spk_42.wav,wav,,2.14,0,21002
941,21002_PE_MA_521.01_7_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_521.01_7_spk_4.wav,wav,,3.26,0,21002
949,21002_PE_MA_441.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_441.02_spk_0.wav,wav,,3.18,0,21002
951,21002_PE_MA_386.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_386.01_spk_29.wav,wav,,3.12,0,21002
956,21002_PE_MA_006.01_4_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_006.01_4_spk_14.wav,wav,,4.88,0,21002
957,21002_PE_MA_381.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_381.01_spk_2.wav,wav,,2.38,0,21002
958,21002_PE_MA_376.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_376.01_spk_11.wav,wav,,2.48,0,21002
961,21002_PE_MA_525.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_525.01_ATL_spk_7.wav,wav,,2.42,0,21002
968,21002_PE_MA_358.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_358.01_spk_39.wav,wav,,2.26,0,21002
971,21002_PE_MA_144.08_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_144.08_spk_6.wav,wav,,4.8,0,21002
973,21002_PE_MA_065.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_065.01_spk_45.wav,wav,,2.38,0,21002
975,21002_PE_MA_163.05_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_163.05_spk_0.wav,wav,,4.3,0,21002
976,21002_PE_MA_096.07_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_096.07_spk_29.wav,wav,,2.7,0,21002
978,21002_PE_MA_099.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_099.02_spk_23.wav,wav,,4.62,0,21002
981,21002_PE_MA_350.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_350.01_0_spk_17.wav,wav,,4.12,0,21002
984,21002_PE_MA_370.01_9_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_370.01_9_spk_3.wav,wav,,2.94,0,21002
986,21002_PE_MA_026.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_026.01_0_spk_3.wav,wav,,4.9,0,21002
989,21002_PE_MA_406.01_4_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_406.01_4_spk_0.wav,wav,,4.18,0,21002
990,21002_PE_MA_529.01_9_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_529.01_9_spk_44.wav,wav,,2.52,0,21002
995,21002_PE_MA_045.01_2_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_045.01_2_spk_46.wav,wav,,3.54,0,21002
996,21002_PE_MA_116.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_116.01_spk_22.wav,wav,,4.64,0,21002
997,21002_PE_MA_082.01_1_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_082.01_1_spk_9.wav,wav,,5,0,21002
998,21002_PE_MA_463.02_7_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_463.02_7_spk_6.wav,wav,,5,0,21002
999,21002_PE_MA_463.02_7_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_463.02_7_spk_6.wav,wav,,2.74,5,21002
1000,21002_PE_MA_075.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_075.01_spk_3.wav,wav,,5,0,21002
1010,21002_PE_MA_379.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_379.01_spk_33.wav,wav,,2.2,0,21002
1012,21002_PE_MA_292.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_292.01_spk_2.wav,wav,,2.02,0,21002
1014,21002_PE_MA_030.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_030.01_spk_10.wav,wav,,3.08,0,21002
1016,21002_PE_MA_382.01_2_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_382.01_2_spk_8.wav,wav,,3.32,0,21002
