ID,utt_id,wav,wav_format,text,duration,offset,accent
157,80225_LI_WA_413.08_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_413.08_spk_28.wav,wav,,1.22,0,80225
158,80225_LI_WA_139.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_139.01_spk_24.wav,wav,,2.02,0,80225
159,80225_LI_WA_401.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_401.01_spk_21.wav,wav,,5,0,80225
160,80225_LI_WA_401.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_401.01_spk_21.wav,wav,,1.36,5,80225
161,80225_LI_WA_116.04_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_116.04_spk_12.wav,wav,,1.9,0,80225
162,80225_LI_WA_124.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_124.02_spk_30.wav,wav,,2.32,0,80225
163,80225_LI_WA_182.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_182.02_spk_26.wav,wav,,1.5,0,80225
164,80225_LI_WA_115.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_115.01_spk_23.wav,wav,,0.96,0,80225
165,80225_LI_WA_144.06_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_144.06_spk_19.wav,wav,,3.82,0,80225
166,80225_LI_WA_448.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_448.02_spk_7.wav,wav,,1.08,0,80225
167,80225_LI_WA_094.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_094.02_spk_43.wav,wav,,1.1,0,80225
168,80225_LI_WA_163.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_163.03_spk_45.wav,wav,,1.5,0,80225
169,80225_LI_WA_120.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_120.01_spk_24.wav,wav,,3.04,0,80225
170,80225_LI_WA_209.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_209.02_spk_15.wav,wav,,1.02,0,80225
171,80225_LI_WA_450.06_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_450.06_spk_44.wav,wav,,3.02,0,80225
172,80225_LI_WA_183.08_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_183.08_spk_2.wav,wav,,3.2,0,80225
173,80225_LI_WA_096.08_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_096.08_spk_33.wav,wav,,1.08,0,80225
174,80225_LI_WA_444.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_444.02_spk_19.wav,wav,,3.8,0,80225
175,80225_LI_WA_151.05_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_151.05_spk_7.wav,wav,,2.12,0,80225
176,80225_LI_WA_117.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_117.01_spk_21.wav,wav,,2.12,0,80225
177,80225_LI_WA_458.05_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_458.05_spk_42.wav,wav,,0.96,0,80225
178,80225_LI_WA_534.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_534.01_spk_25.wav,wav,,1.52,0,80225
179,80225_LI_WA_441.10_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_441.10_spk_11.wav,wav,,1.24,0,80225
180,80225_LI_WA_193.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_193.01_spk_6.wav,wav,,1.82,0,80225
181,80225_LI_WA_183.01_2_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_183.01_2_spk_4.wav,wav,,1.96,0,80225
182,80225_LI_WA_163.05_3_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_163.05_3_spk_20.wav,wav,,3.02,0,80225
183,80225_LI_WA_538.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_538.01_0_spk_10.wav,wav,,1.7,0,80225
184,80225_LI_WA_486.01_5_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_486.01_5_spk_41.wav,wav,,2.52,0,80225
185,80225_LI_WA_455.01_6_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_455.01_6_spk_31.wav,wav,,2.18,0,80225
186,80225_LI_WA_121.06_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_121.06_spk_3.wav,wav,,1.04,0,80225
187,80225_LI_WA_403.03_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_403.03_spk_10.wav,wav,,2.34,0,80225
188,80225_LI_WA_408.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_408.01_spk_26.wav,wav,,1.14,0,80225
189,80225_LI_WA_084.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_084.01_spk_13.wav,wav,,4.58,0,80225
190,80225_LI_WA_451.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_451.02_spk_39.wav,wav,,1.3,0,80225
191,80225_LI_WA_474.01_9_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_474.01_9_spk_22.wav,wav,,2.78,0,80225
192,80225_LI_WA_145.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_145.02_spk_38.wav,wav,,1.94,0,80225
193,80225_LI_WA_095.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_095.01_spk_34.wav,wav,,2.6,0,80225
194,80225_LI_WA_441.03_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_441.03_spk_1.wav,wav,,1.3,0,80225
195,80225_LI_WA_159.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_159.02_spk_32.wav,wav,,1.04,0,80225
196,80225_LI_WA_405.04_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_405.04_spk_40.wav,wav,,2.0,0,80225
197,80225_LI_WA_420.01_7_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_420.01_7_spk_10.wav,wav,,1.52,0,80225
198,80225_LI_WA_399.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_399.01_spk_18.wav,wav,,1.78,0,80225
199,80225_LI_WA_121.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_121.01_spk_13.wav,wav,,1.66,0,80225
200,80225_LI_WA_165.01_6_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_165.01_6_spk_39.wav,wav,,4.08,0,80225
201,80225_LI_WA_086.05_ATL_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_086.05_ATL_spk_18.wav,wav,,2.48,0,80225
202,80225_LI_WA_398.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_398.01_spk_18.wav,wav,,4.22,0,80225
203,80225_LI_WA_542.01_2_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_542.01_2_spk_28.wav,wav,,5,0,80225
204,80225_LI_WA_151.04_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_151.04_spk_27.wav,wav,,1.88,0,80225
205,80225_LI_WA_447.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_447.01_spk_12.wav,wav,,2.5,0,80225
206,80225_LI_WA_533.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_533.01_spk_14.wav,wav,,4.84,0,80225
207,80225_LI_WA_414.01_12_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_414.01_12_spk_33.wav,wav,,1.36,0,80225
208,80225_LI_WA_519.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_519.01_spk_23.wav,wav,,3.78,0,80225
209,80225_LI_WA_089.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_089.02_spk_27.wav,wav,,3.26,0,80225
210,80225_LI_WA_445.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_445.02_spk_6.wav,wav,,1.3,0,80225
211,80225_LI_WA_514.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_514.01_spk_47.wav,wav,,3.78,0,80225
212,80225_LI_WA_119.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_119.02_spk_15.wav,wav,,2.9,0,80225
213,80225_LI_WA_091.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_091.03_spk_4.wav,wav,,1.1,0,80225
214,80225_LI_WA_085.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_085.02_spk_30.wav,wav,,1.68,0,80225
215,80225_LI_WA_137.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_137.01_spk_29.wav,wav,,1.2,0,80225
216,80225_LI_WA_144.09_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_144.09_spk_17.wav,wav,,3.26,0,80225
217,80225_LI_WA_163.04_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_163.04_0_spk_6.wav,wav,,1.62,0,80225
218,80225_LI_WA_086.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_086.02_spk_46.wav,wav,,1.3,0,80225
219,80225_LI_WA_195.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_195.01_spk_48.wav,wav,,1.94,0,80225
220,80225_LI_WA_454.06_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_454.06_spk_17.wav,wav,,1.82,0,80225
221,80225_LI_WA_148.01_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_148.01_2_spk_47.wav,wav,,3.2,0,80225
222,80225_LI_WA_174.07_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_174.07_spk_47.wav,wav,,1.12,0,80225
223,80225_LI_WA_470.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_470.01_spk_29.wav,wav,,2.16,0,80225
224,80225_LI_WA_134.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_134.01_spk_31.wav,wav,,1.8,0,80225
225,80225_LI_WA_127.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_127.02_spk_5.wav,wav,,1.3,0,80225
226,80225_LI_WA_435.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_435.01_spk_28.wav,wav,,1.24,0,80225
227,80225_LI_WA_511.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_511.01_spk_6.wav,wav,,4.44,0,80225
228,80225_LI_WA_450.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_450.01_spk_21.wav,wav,,1.94,0,80225
229,80225_LI_WA_441.09_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_441.09_spk_1.wav,wav,,1.42,0,80225
230,80225_LI_WA_144.08_3_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_144.08_3_spk_30.wav,wav,,2.62,0,80225
231,80225_LI_WA_121.07_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_121.07_spk_21.wav,wav,,1.08,0,80225
232,80225_LI_WA_454.04_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_454.04_spk_10.wav,wav,,0.96,0,80225
233,80225_LI_WA_441.07_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_441.07_spk_46.wav,wav,,1.42,0,80225
234,80225_LI_WA_094.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_094.01_spk_30.wav,wav,,1.94,0,80225
235,80225_LI_WA_413.07_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_413.07_spk_16.wav,wav,,1.06,0,80225
236,80225_LI_WA_112.01_13_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_112.01_13_spk_31.wav,wav,,1.36,0,80225
237,80225_LI_WA_521.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_521.01_spk_2.wav,wav,,2.28,0,80225
238,80225_LI_WA_136.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_136.01_spk_26.wav,wav,,1.5,0,80225
239,80225_LI_WA_441.01_ATL_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_441.01_ATL_spk_22.wav,wav,,1.78,0,80225
240,80225_LI_WA_446.02_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_446.02_2_spk_36.wav,wav,,1.08,0,80225
241,80225_LI_WA_128.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_128.01_spk_9.wav,wav,,1.84,0,80225
242,80225_LI_WA_116.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_116.03_spk_33.wav,wav,,1.62,0,80225
243,80225_LI_WA_155.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_155.01_spk_18.wav,wav,,1.2,0,80225
244,80225_LI_WA_096.05_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_096.05_spk_33.wav,wav,,1.22,0,80225
245,80225_LI_WA_446.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_446.01_spk_3.wav,wav,,1.36,0,80225
246,80225_LI_WA_121.03_ATL_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_121.03_ATL_spk_4.wav,wav,,1.12,0,80225
247,80225_LI_WA_450.09_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_450.09_spk_11.wav,wav,,2.62,0,80225
248,80225_LI_WA_144.08_2_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_144.08_2_spk_20.wav,wav,,1.48,0,80225
249,80225_LI_WA_138.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_138.01_spk_32.wav,wav,,1.5,0,80225
250,80225_LI_WA_212.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_212.01_spk_14.wav,wav,,1.24,0,80225
251,80225_LI_WA_096.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_096.03_spk_30.wav,wav,,5,0,80225
252,80225_LI_WA_475.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_475.01_spk_22.wav,wav,,2.44,0,80225
253,80225_LI_WA_426.07_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_426.07_spk_11.wav,wav,,1.26,0,80225
254,80225_LI_WA_417.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_417.02_spk_41.wav,wav,,0.96,0,80225
255,80225_LI_WA_202.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_202.01_spk_27.wav,wav,,1.2,0,80225
256,80225_LI_WA_455.07_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_455.07_spk_34.wav,wav,,2.16,0,80225
257,80225_LI_WA_192.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_192.01_spk_42.wav,wav,,1.08,0,80225
258,80225_LI_WA_118.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_118.02_spk_23.wav,wav,,4.42,0,80225
259,80225_LI_WA_142.07_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_142.07_spk_24.wav,wav,,3.26,0,80225
260,80225_LI_WA_441.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_441.02_spk_8.wav,wav,,1.14,0,80225
261,80225_LI_WA_109.01_20_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_109.01_20_spk_19.wav,wav,,2.28,0,80225
262,80225_LI_WA_508.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_508.01_spk_15.wav,wav,,1.98,0,80225
263,80225_LI_WA_500.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_500.01_spk_26.wav,wav,,2.16,0,80225
264,80225_LI_WA_459.01_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_459.01_3_spk_16.wav,wav,,1.38,0,80225
265,80225_LI_WA_144.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_144.03_spk_38.wav,wav,,1.34,0,80225
266,80225_LI_WA_174.09_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_174.09_spk_1.wav,wav,,0.98,0,80225
267,80225_LI_WA_123.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_123.02_spk_27.wav,wav,,1.04,0,80225
268,80225_LI_WA_432.01_2_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_432.01_2_spk_0.wav,wav,,1.44,0,80225
269,80225_LI_WA_131.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_131.01_spk_6.wav,wav,,1.18,0,80225
270,80225_LI_WA_459.01_5_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_459.01_5_spk_3.wav,wav,,1.52,0,80225
271,80225_LI_WA_405.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_405.03_spk_39.wav,wav,,1.02,0,80225
272,80225_LI_WA_183.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_183.03.wav,wav,,1.207,0,80225
273,80225_LI_WA_441.08_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_441.08_spk_25.wav,wav,,1.24,0,80225
274,80225_LI_WA_501.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_501.01_spk_16.wav,wav,,3.18,0,80225
275,80225_LI_WA_464.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_464.01.wav,wav,,1.265,0,80225
276,80225_LI_WA_476.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_476.01_spk_44.wav,wav,,2.04,0,80225
277,80225_LI_WA_183.06_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_183.06_0.wav,wav,,0.996,0,80225
278,80225_LI_WA_142.05_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_142.05_spk_2.wav,wav,,0.96,0,80225
279,80225_LI_WA_184.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_184.02.wav,wav,,1.282,0,80225
280,80225_LI_WA_098.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_098.01.wav,wav,,2.395,0,80225
281,80225_LI_WA_116.05_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_116.05_spk_28.wav,wav,,1.24,0,80225
282,80225_LI_WA_179.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_179.03.wav,wav,,1.056,0,80225
283,80225_LI_WA_213.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_213.02_spk_25.wav,wav,,1.02,0,80225
284,80225_LI_WA_507.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_507.01_spk_35.wav,wav,,3.42,0,80225
285,80225_LI_WA_398.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_398.03.wav,wav,,1.042,0,80225
286,80225_LI_WA_122.01_8_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_122.01_8_spk_44.wav,wav,,1.26,0,80225
287,80225_LI_WA_106.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_106.01.wav,wav,,2.695,0,80225
288,80225_LI_WA_119.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_119.01.wav,wav,,1.192,0,80225
289,80225_LI_WA_097.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_097.01_spk_1.wav,wav,,1.24,0,80225
290,80225_LI_WA_215.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_215.01.wav,wav,,1.538,0,80225
291,80225_LI_WA_154.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_154.02.wav,wav,,1.293,0,80225
292,80225_LI_WA_183.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_183.07.wav,wav,,1.207,0,80225
293,80225_LI_WA_163.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_163.02_spk_11.wav,wav,,3.18,0,80225
294,80225_LI_WA_085.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_085.01.wav,wav,,1.196,0,80225
295,80225_LI_WA_510.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_510.01_spk_42.wav,wav,,5,0,80225
296,80225_LI_WA_430.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_430.02.wav,wav,,3.213,0,80225
297,80225_LI_WA_426.10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_426.10.wav,wav,,4.763,0,80225
298,80225_LI_WA_165.01_8_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_165.01_8_spk_44.wav,wav,,1.38,0,80225
299,80225_LI_WA_194.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_194.01_spk_34.wav,wav,,1.34,0,80225
300,80225_LI_WA_473.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_473.01_3.wav,wav,,1.788,0,80225
301,80225_LI_WA_498.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_498.01_spk_20.wav,wav,,2.16,0,80225
302,80225_LI_WA_093.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_093.01.wav,wav,,1.301,0,80225
303,80225_LI_WA_406.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_406.01.wav,wav,,1.2,0,80225
304,80225_LI_WA_208.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_208.02_spk_27.wav,wav,,3.98,0,80225
305,80225_LI_WA_434.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_434.01.wav,wav,,5,0,80225
306,80225_LI_WA_434.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_434.01.wav,wav,,0.967,5,80225
307,80225_LI_WA_426.05_8_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_426.05_8_spk_35.wav,wav,,5,0,80225
308,80225_LI_WA_185.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_185.01_spk_12.wav,wav,,1.2,0,80225
309,80225_LI_WA_212.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_212.02.wav,wav,,4.799,0,80225
310,80225_LI_WA_112.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_112.01_6.wav,wav,,1.165,0,80225
311,80225_LI_WA_154.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_154.01.wav,wav,,1.673,0,80225
312,80225_LI_WA_503.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_503.01.wav,wav,,4.221,0,80225
313,80225_LI_WA_216.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_216.01_spk_20.wav,wav,,1.78,0,80225
314,80225_LI_WA_087.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_087.01_spk_8.wav,wav,,1.5,0,80225
315,80225_LI_WA_450.07,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_450.07.wav,wav,,2.324,0,80225
316,80225_LI_WA_535.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_535.01_6.wav,wav,,1.84,0,80225
