ID,utt_id,wav,wav_format,text,duration,offset,accent
155,31551_TX_MJ_121.09_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_121.09_spk_0.wav,wav,,1.1,0,31551
156,61756_FA_MA_323.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_323.03_spk_42.wav,wav,,1.32,0,61756
157,70419_WD_WJ_321.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_321.02_spk_25.wav,wav,,1.3,0,70419
158,32210_KA_MA_120.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_120.02_spk_21.wav,wav,,1.34,0,32210
159,20321_SL_WA_344.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_344.01_spk_46.wav,wav,,5,0,20321
160,20321_SL_WA_344.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_344.01_spk_46.wav,wav,,1.0,5,20321
161,20321_SL_WA_314.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_314.01.wav,wav,,1.264,0,20321
162,70622_SW_MA_121.09_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MA/70622_SW_MA_121.09_spk_39.wav,wav,,1.52,0,70622
163,80109_FO_WJ_528.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_528.01_spk_43.wav,wav,,1.9,0,80109
164,61254_AI_WA_448.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_448.01_spk_41.wav,wav,,1.68,0,61254
165,30860_WE_MA_277.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_277.01_spk_21.wav,wav,,1.16,0,30860
166,40423_MI_MA_196.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_196.01_spk_21.wav,wav,,1.5,0,40423
167,70627_SR_WA_504.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_504.01_spk_17.wav,wav,,1.64,0,70627
168,70402_BX_WA_233.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_233.01_spk_46.wav,wav,,0.98,0,70402
169,70615_NA_MA_098.02_7_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_098.02_7_spk_8.wav,wav,,1.4,0,70615
170,20622_MO_WA_111.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_111.02_spk_36.wav,wav,,1.12,0,20622
171,40402_WZ_WA_476.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_476.01_spk_27.wav,wav,,1.76,0,40402
172,50621_SU_WJ_427.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_427.02_spk_22.wav,wav,,1.14,0,50621
173,70734_VR_MA_512.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_512.01_spk_29.wav,wav,,3.0,0,70734
174,70516_MS_WA_089.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_089.03_spk_17.wav,wav,,1.96,0,70516
175,40702_GU_WJ_goi_047_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_047_spk_9.wav,wav,,2.0,0,40702
176,20914_SG_MJ_138.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_138.01_spk_13.wav,wav,,1.62,0,20914
177,41342_UB_WJ_455.07_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_455.07_spk_4.wav,wav,,1.1,0,41342
178,50413_HU_MJ_148.01_3_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_148.01_3_spk_46.wav,wav,,5,0,50413
179,50413_HU_MJ_148.01_3_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_148.01_3_spk_46.wav,wav,,1.54,5,50413
180,20622_MO_WJ_084.02_3_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WJ/20622_MO_WJ_084.02_3_spk_37.wav,wav,,2.26,0,20622
181,70516_MS_WA_128.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_128.03_spk_48.wav,wav,,1.92,0,70516
182,50626_WP_MA_122.04_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_122.04_spk_13.wav,wav,,2.26,0,50626
183,40719_VI_MJ_076.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_076.01_spk_6.wav,wav,,3.64,0,40719
184,70362_VA_MJ_394.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MJ/70362_VA_MJ_394.01_spk_31.wav,wav,,1.7,0,70362
185,70920_GI_WA_314.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_314.03_spk_29.wav,wav,,1.14,0,70920
186,70615_NA_MJ_318.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_318.01.wav,wav,,2.582,0,70615
187,61032_JS_MJ_127.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_MJ/61032_JS_MJ_127.01_spk_49.wav,wav,,1.34,0,61032
188,70221_SQ_WA_240.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_240.01_spk_19.wav,wav,,3.44,0,70221
189,32324_RO_MA_128.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_128.03_spk_21.wav,wav,,1.16,0,32324
190,50612_MA_MA_458.07_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_458.07_spk_21.wav,wav,,1.38,0,50612
191,80411_LA_MJ_091.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_091.03_spk_30.wav,wav,,1.26,0,80411
192,50617_RR_MA_216.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_216.01_spk_23.wav,wav,,1.36,0,50617
193,41342_UB_MJ_144.09_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_144.09_spk_34.wav,wav,,1.56,0,41342
194,60350_RA_MA_296.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_296.02_spk_6.wav,wav,,1.72,0,60350
195,62216_GH_MJ_129.03_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_129.03_spk_38.wav,wav,,1.06,0,62216
196,30501_AB_WA_239.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_239.01.wav,wav,,1.917,0,30501
197,70208_HB_WA_426.07_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_426.07_spk_0.wav,wav,,1.6,0,70208
198,20619_ML_MA_322.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_322.03_spk_27.wav,wav,,1.24,0,20619
199,70221_SQ_MJ_432.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_432.01_spk_42.wav,wav,,1.0,0,70221
200,20321_SL_MA_347.01_3_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_347.01_3_spk_20.wav,wav,,1.82,0,20321
201,31916_WY_WJ_325.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_WJ/31916_WY_WJ_325.01_spk_45.wav,wav,,1.92,0,31916
202,20622_MO_MA_116.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_116.01_spk_9.wav,wav,,2.92,0,20622
203,70419_WD_WA_144.05_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_144.05_spk_39.wav,wav,,1.36,0,70419
204,50304_BD_MA_450.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_450.01_spk_14.wav,wav,,1.76,0,50304
205,50617_RR_MA_002.01_1_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_002.01_1_spk_30.wav,wav,,2.56,0,50617
206,70709_HO_WA_130.02_10_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_130.02_10_spk_27.wav,wav,,1.36,0,70709
207,31814_KB_MA_426.10_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_426.10_spk_12.wav,wav,,1.1,0,31814
208,61115_SS_MA_144.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_144.01.wav,wav,,1.291,0,61115
209,40806_GP_MA_353.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_353.01_spk_16.wav,wav,,5,0,40806
210,70516_MS_WA_171.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_171.02_spk_25.wav,wav,,1.7,0,70516
211,40914_RH_WA_455.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_455.02_spk_36.wav,wav,,2.56,0,40914
212,32210_KA_WA_ex_02_47_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_02_47_spk_21.wav,wav,,3.08,0,32210
213,40702_LS_WA_321.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_321.02_spk_25.wav,wav,,1.18,0,40702
214,40621_UW_WJ_299.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_299.01_spk_37.wav,wav,,1.62,0,40621
215,40719_VI_MA_491.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_491.01_spk_39.wav,wav,,2.3,0,40719
216,41342_UB_MA2_380.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_380.01_spk_38.wav,wav,,3.02,0,41342
217,30860_WE_MA_373.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_373.01_spk_28.wav,wav,,5,0,30860
218,40702_LS_WJ_353.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_353.01.wav,wav,,2.386,0,40702
219,41102_AR_MA_530.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_530.01.wav,wav,,2.841,0,41102
220,60350_RA_MA_333.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_333.02_spk_15.wav,wav,,2.38,0,60350
221,32210_KA_WA_004.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_004.01_0_spk_8.wav,wav,,1.24,0,32210
222,40702_LS_WJ_424.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_424.02_spk_11.wav,wav,,1.02,0,40702
223,70326_LH_MJ_377.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_377.01_spk_40.wav,wav,,3.36,0,70326
224,20321_SL_MA_185.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_185.01_spk_44.wav,wav,,1.12,0,20321
225,80225_LI_MJ_300.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MJ/80225_LI_MJ_300.01_spk_48.wav,wav,,1.16,0,80225
226,50502_LE_MJ_351.01_2_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_351.01_2_spk_49.wav,wav,,1.06,0,50502
227,21002_PE_MJ_455.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_455.03_spk_20.wav,wav,,0.98,0,21002
228,31814_KB_MA_179.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MA/31814_KB_MA_179.03_spk_23.wav,wav,,1.24,0,31814
229,20914_SG_WJ_525.01_ATL_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_525.01_ATL_spk_27.wav,wav,,2.84,0,20914
230,61627_ED_WJ_338.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_338.01_spk_38.wav,wav,,2.4,0,61627
231,80109_FO_MJ_466.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_466.01_spk_32.wav,wav,,1.0,0,80109
232,50210_RB_WA_454.08_ATL_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_454.08_ATL_spk_25.wav,wav,,1.06,0,50210
233,61115_SS_MA_266.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_266.01_spk_39.wav,wav,,1.2,0,61115
234,40719_VI_MJ_240.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_240.01_spk_28.wav,wav,,1.16,0,40719
235,70217_SP_WJ_360.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_360.01_spk_22.wav,wav,,1.48,0,70217
236,50509_TW_MA_151.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_151.04.wav,wav,,1.571,0,50509
237,40702_LS_WA_167.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_167.02_spk_3.wav,wav,,1.9,0,40702
238,20622_MO_MA_416.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_416.01_spk_17.wav,wav,,1.76,0,20622
239,32519_HA_MJ_099.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_099.02_spk_9.wav,wav,,0.96,0,32518
240,30501_AB_MJ_254.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MJ/30501_AB_MJ_254.01_spk_10.wav,wav,,1.04,0,30501
241,62216_GH_MJ_390.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_390.01_spk_25.wav,wav,,2.08,0,62216
242,80239_WT_MA_418.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_418.02_spk_14.wav,wav,,1.06,0,80239
243,40702_LS_WJ_337.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_337.01_spk_19.wav,wav,,1.42,0,40702
244,41501_AD_MJ_121.05_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_121.05_spk_3.wav,wav,,0.96,0,41501
245,10401_BF_MJ_318.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_318.01_spk_45.wav,wav,,1.18,0,10401
246,32210_KA_WJ_321.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_321.03_spk_5.wav,wav,,1.08,0,32210
247,70208_HB_WA_241.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_241.01.wav,wav,,2.884,0,70208
248,20321_SL_WA_031.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_031.01_6.wav,wav,,2.801,0,20321
249,70734_VR_MJ_443.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_443.01_spk_22.wav,wav,,1.22,0,70734
250,70710_PS_WA_ivg_165_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_165_spk_23.wav,wav,,3.32,0,70710
251,50212_SC_MJ_430.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_430.01_spk_4.wav,wav,,1.02,0,50212
252,50502_LE_WA_378.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_378.01_spk_21.wav,wav,,3.24,0,50502
253,10925_EZ_WA_142.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_142.03_spk_0.wav,wav,,1.48,0,10925
254,61756_FA_MA_420.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_420.01_spk_20.wav,wav,,1.1,0,61756
255,20321_SL_WA_144.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_144.03_spk_40.wav,wav,,1.26,0,20321
256,50506_RS_MA_167.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_167.02_spk_31.wav,wav,,1.1,0,50506
257,80109_FO_MJ_174.06_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_174.06_spk_4.wav,wav,,1.08,0,80109
258,80109_FO_WJ_406.02_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_406.02_0_spk_20.wav,wav,,2.46,0,80109
259,21002_PE_MJ_056.01_3_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_056.01_3_spk_21.wav,wav,,2.34,0,21002
260,70362_VA_MA_290.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_290.01_spk_8.wav,wav,,1.16,0,70362
261,50621_SU_WJ_195.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_195.03_spk_23.wav,wav,,1.1,0,50621
262,20622_MO_MJ_303.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_303.02_spk_35.wav,wav,,1.4,0,20622
263,50304_BD_WJ_008.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_008.02.wav,wav,,1.093,0,50304
264,70326_LH_WA_379.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_379.01_spk_8.wav,wav,,4.12,0,70326
265,70326_LH_MJ_455.05_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_455.05_spk_10.wav,wav,,1.12,0,70326
266,62216_GH_MJ_146.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_146.01_spk_44.wav,wav,,0.96,0,62216
267,32210_KA_MA_411.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_411.02_spk_28.wav,wav,,1.28,0,32210
268,20622_MO_MA_022.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_022.01_spk_41.wav,wav,,2.6,0,20622
269,50502_LE_WA_267.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_267.01_spk_27.wav,wav,,1.02,0,50502
270,70804_BI_WA_223.01_3_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_223.01_3_spk_3.wav,wav,,1.32,0,70804
271,41411_KO_WA_452.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_452.03_spk_4.wav,wav,,1.34,0,41411
272,31401_AN_MJ_144.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_144.02_spk_39.wav,wav,,1.14,0,31401
273,50413_HU_MJ_298.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_298.01_spk_24.wav,wav,,1.02,0,50413
274,31652_US_MA_140.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MA/31652_US_MA_140.02_spk_8.wav,wav,,1.78,0,31652
275,40605_HC_MA_308.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_308.02_spk_15.wav,wav,,2.16,0,40605
276,10903_DS_MJ_321.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_321.03_spk_23.wav,wav,,1.52,0,10903
277,70908_GI_MA_175.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_175.02_spk_15.wav,wav,,1.32,0,70908
278,30719_PK_MJ_141.05_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_141.05_spk_27.wav,wav,,1.0,0,30719
279,20914_SG_WJ_142.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_142.01_spk_28.wav,wav,,1.82,0,20914
280,61257_DB_WA_320.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WA/61257_DB_WA_320.03_spk_45.wav,wav,,1.34,0,61257
281,61756_FA_MJ_522.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_522.01_spk_18.wav,wav,,2.92,0,61756
282,40702_WK_MA_goi_361_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WK_MA/40702_WK_MA_goi_361_spk_4.wav,wav,,1.32,0,40702
283,60350_RA_MA_116.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_116.01_spk_6.wav,wav,,2.92,0,60350
284,70824_NE_MA_333.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_333.03_spk_11.wav,wav,,2.5,0,70824
285,40402_WZ_WA_306.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_306.02_spk_26.wav,wav,,1.36,0,40402
286,50502_LE_MA_095.01_9_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_095.01_9_spk_4.wav,wav,,1.64,0,50502
287,70208_HB_MA_303.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_303.02_spk_22.wav,wav,,0.96,0,70208
288,70406_KS_WA_488.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_488.01_spk_44.wav,wav,,4.4,0,70406
289,62216_GH_MJ_495.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_495.01_spk_24.wav,wav,,0.96,0,62216
290,50618_HG_WA_010.01_4_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_010.01_4_spk_49.wav,wav,,3.1,0,50618
291,61254_AI_MJ_141.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_141.02_spk_28.wav,wav,,1.28,0,61254
292,41501_AD_WA_104.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_104.01_ATL_spk_7.wav,wav,,0.98,0,41501
293,32210_KA_WA_426.06_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_426.06_spk_14.wav,wav,,1.22,0,32210
294,20321_SL_MA_162.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_162.01_spk_33.wav,wav,,1.24,0,20321
295,70622_SW_MA_454.06,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MA/70622_SW_MA_454.06.wav,wav,,1.065,0,70622
296,20619_ML_WA_240.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_240.01_spk_35.wav,wav,,1.52,0,20619
297,50617_RR_MA_140.01_8_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_140.01_8_spk_7.wav,wav,,1.32,0,50617
298,40702_LS_MJ_358.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_358.01_spk_28.wav,wav,,1.78,0,40702
299,50626_WP_WJ_087.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_WJ/50626_WP_WJ_087.01_spk_40.wav,wav,,1.3,0,50626
300,50210_RB_MA_050.01_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_050.01_6.wav,wav,,1.552,0,50210
301,70606_GL_WJ_116.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_116.01_spk_46.wav,wav,,2.74,0,70606
302,62135_TU_WA_ex._7_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex._7_spk_21.wav,wav,,5,0,62135
303,62135_TU_WA_ex._7_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex._7_spk_21.wav,wav,,5,5,62135
304,62135_TU_WA_ex._7_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_ex._7_spk_21.wav,wav,,1.62,10,62135
305,61627_ED_WJ_511.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_511.01_0_spk_35.wav,wav,,1.8,0,61627
306,60350_RA_MA_525.01_ATL_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_525.01_ATL_spk_22.wav,wav,,2.88,0,60350
307,70627_SR_MJ_538.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_538.01_spk_29.wav,wav,,1.54,0,70627
308,70208_HB_MJ_059.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_059.01.wav,wav,,1.616,0,70208
309,30910_RC_MJ_141.04_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_141.04_spk_40.wav,wav,,0.96,0,30910
310,70706_AV_WA_333.10_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_333.10_spk_10.wav,wav,,1.16,0,70706
