ID,utt_id,wav,wav_format,text,duration,offset,accent
155,80225_LI_WA_429.01_3_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_429.01_3_spk_8.wav,wav,,2.94,0,80225
156,70615_NA_MJ_170.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_170.02_spk_39.wav,wav,,0.96,0,70615
157,41342_UB_MA2_184.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_184.01_spk_41.wav,wav,,3.38,0,41342
158,62390_ST_MA_121.09_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_121.09_spk_47.wav,wav,,1.62,0,62390
159,70326_LH_MJ_567.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_567.01_spk_45.wav,wav,,3.18,0,70326
160,50210_RB_MJ_085.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_085.02_spk_10.wav,wav,,1.36,0,50210
161,40806_GP_MA_144.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_144.03_spk_2.wav,wav,,2.42,0,40806
162,60350_RA_MJ_323.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_323.04.wav,wav,,1.309,0,60350
163,40402_WZ_WA_010.01_5_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_010.01_5_spk_25.wav,wav,,3.1,0,40402
164,31110_IR_MA_103.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_103.01_spk_40.wav,wav,,3.8,0,31110
165,31207_HR_MJ_296.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_296.01_spk_5.wav,wav,,1.02,0,31207
166,40423_MI_WJ_138.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_138.01_spk_44.wav,wav,,2.64,0,40423
167,70419_WD_WJ_151.06_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_151.06_spk_24.wav,wav,,0.98,0,70419
168,61251_WN_MJ_133.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_133.01_spk_34.wav,wav,,1.48,0,61251
169,41804_BC_MJ_130.02_11_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_130.02_11_spk_2.wav,wav,,1.8,0,41804
170,20321_SL_WJ_313.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_313.01_spk_1.wav,wav,,1.08,0,20321
171,41411_KO_MJ_116.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_116.02_spk_25.wav,wav,,1.04,0,41411
172,40423_MI_MA_127.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_127.01_spk_2.wav,wav,,1.68,0,40423
173,30860_WE_MA_326.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_326.01_spk_11.wav,wav,,2.48,0,30860
174,80109_FO_MJ_427.01_4_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_427.01_4_spk_21.wav,wav,,2.1,0,80109
175,10612_SF_WA_093.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_093.01_spk_29.wav,wav,,1.22,0,10612
176,70406_KS_WA_357.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_357.01_spk_2.wav,wav,,1.92,0,70406
177,70824_NE_MA_060.01_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_060.01_2_spk_6.wav,wav,,2.38,0,70824
178,70362_VA_MA_382.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_382.01_spk_13.wav,wav,,2.64,0,70362
179,60350_RA_MA_296.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_296.02_spk_6.wav,wav,,1.72,0,60350
180,61756_FA_MA_452.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_452.01_spk_15.wav,wav,,1.1,0,61756
181,70824_NE_MJ_315.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_315.03_spk_46.wav,wav,,4.64,0,70824
182,20914_SG_WJ_224.01_ATL_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_224.01_ATL_spk_33.wav,wav,,1.0,0,20914
183,31405_KG_MJ_486.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_486.01_spk_30.wav,wav,,2.14,0,31405
184,10401_BF_MA_317.01_ATL_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_317.01_ATL_spk_31.wav,wav,,1.24,0,10401
185,31916_WY_MA_016.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_016.01_spk_32.wav,wav,,5,0,31916
186,50413_HU_WJ_347.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WJ/50413_HU_WJ_347.01_spk_26.wav,wav,,1.54,0,50413
187,70516_MS_WA_310.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_310.02_spk_38.wav,wav,,1.68,0,70516
188,20619_ML_MA_086.01_9_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_086.01_9_spk_36.wav,wav,,2.24,0,20619
189,20321_SL_WA_096.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_096.03_spk_22.wav,wav,,5,0,20321
190,20321_SL_WA_096.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_096.03_spk_22.wav,wav,,3.06,5,20321
191,61743_RE_MA_499.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MA/61743_RE_MA_499.01_spk_31.wav,wav,,3.56,0,61743
192,21002_PE_MA_124.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_124.01_spk_11.wav,wav,,1.1,0,21002
193,70709_HO_MJ_124.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_124.01.wav,wav,,2.692,0,70709
194,31207_HR_MA_295.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_295.01_spk_15.wav,wav,,1.16,0,31207
195,50212_SC_MA_450.04_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_450.04_spk_3.wav,wav,,1.04,0,50212
196,61743_RE_MJ_144.09_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_144.09_spk_46.wav,wav,,1.06,0,61743
197,31551_TX_MJ_025.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_025.01_spk_33.wav,wav,,2.64,0,31551
198,80411_LA_MA_128.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_128.01_spk_20.wav,wav,,1.54,0,80411
199,30501_AB_WJ_482.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_482.01_spk_7.wav,wav,,3.14,0,30501
200,70622_SW_MJ_128.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_128.03_spk_25.wav,wav,,0.98,0,70622
201,70920_GI_MJ_463.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_463.01_spk_36.wav,wav,,1.22,0,70920
202,32210_KA_WA_ex_05_238,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_ex_05_238.wav,wav,,5,0,32210
203,70217_SP_MA_291.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_291.01_spk_44.wav,wav,,1.38,0,70217
204,40806_GP_WA_372.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_372.01_0_spk_34.wav,wav,,2.66,0,40806
205,32210_KA_MA_167.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_167.02_spk_37.wav,wav,,1.66,0,32210
206,70615_NA_MA_008.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_008.01_spk_45.wav,wav,,1.12,0,70615
207,62144_AL_MA_091.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_091.01.wav,wav,,1.347,0,62144
208,41342_UB_MJ2_354.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_354.01_spk_2.wav,wav,,2.38,0,41342
209,40410_GW_MA_383.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_383.01_spk_27.wav,wav,,2.32,0,40410
210,41342_UB_WJ_189.01_5_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_189.01_5_spk_31.wav,wav,,0.96,0,41342
211,61032_JS_WA_400.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_400.02_spk_47.wav,wav,,0.96,0,61032
212,70208_HB_WA_089.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_089.03_spk_45.wav,wav,,1.72,0,70208
213,20914_SG_WA_237.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_237.01_spk_0.wav,wav,,1.96,0,20914
214,70710_CS_MJ_ivg_444_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/CS_MJ/70710_CS_MJ_ivg_444_spk_16.wav,wav,,2.32,0,70710
215,70709_HO_MJ_096.02_ATL_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MJ/70709_HO_MJ_096.02_ATL_spk_48.wav,wav,,1.52,0,70709
216,40702_WK_MA_goi_504,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WK_MA/40702_WK_MA_goi_504.wav,wav,,1.84,0,40702
217,70824_NE_WA_281.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_281.01_spk_2.wav,wav,,4.12,0,70824
218,40605_HC_MA_302.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_302.01_spk_6.wav,wav,,1.06,0,40605
219,41501_AD_MA_146.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_146.01_spk_9.wav,wav,,1.2,0,41501
220,40719_VI_MJ_499.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_499.01_spk_42.wav,wav,,3.02,0,40719
221,30719_PK_MJ_039.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_039.01_0_spk_49.wav,wav,,5,0,30719
222,10702_AP_WA_421.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_421.01_spk_1.wav,wav,,1.4,0,10702
223,50210_RB_MA_486.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_486.01_spk_45.wav,wav,,1.74,0,50210
224,50618_HG_WA_270.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_270.01_spk_44.wav,wav,,1.26,0,50618
225,80105_BR_WJ_304.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_304.02_spk_46.wav,wav,,0.98,0,80105
226,61257_DB_MJ_174.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_174.01_spk_14.wav,wav,,1.14,0,61257
227,61115_SS_MJ_318.03_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_318.03_0_spk_26.wav,wav,,0.98,0,61115
228,90001_JO_WJ_artmann_00174_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JO_WJ/90001_JO_WJ_artmann_00174_spk_23.wav,wav,,1.74,0,90001
229,61254_AI_WA_450.07_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_450.07_spk_32.wav,wav,,1.46,0,61254
230,40806_GP_MJ_220.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_220.01_spk_37.wav,wav,,1.5,0,40806
231,70804_BI_WJ_314.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_314.02_spk_11.wav,wav,,1.0,0,70804
232,20604_DL_WJ_010.01_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_WJ/20604_DL_WJ_010.01_0_spk_43.wav,wav,,0.98,0,20604
233,31814_KB_WA_312.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WA/31814_KB_WA_312.02_spk_10.wav,wav,,0.96,0,31814
234,70908_GI_MA_534.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_534.01_spk_2.wav,wav,,1.98,0,70908
235,40702_LS_MA_003.02_8_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_003.02_8_spk_47.wav,wav,,1.26,0,40702
236,70419_WD_WJ_471.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_471.01_spk_45.wav,wav,,5,0,70419
237,70419_WD_WJ_471.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_471.01_spk_45.wav,wav,,2.8,5,70419
238,70217_SP_WJ_383.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_383.01_spk_3.wav,wav,,2.06,0,70217
239,20321_SL_MA_073.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_073.01_ATL_spk_3.wav,wav,,1.86,0,20321
240,31401_AN_WA_082.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_082.01_spk_41.wav,wav,,4.6,0,31401
241,80227_ME_WJ_401.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_401.02_spk_1.wav,wav,,1.3,0,80227
242,50612_MA_WA_461.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_461.03_spk_22.wav,wav,,1.32,0,50612
243,70217_SP_MA_237.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_237.01_spk_5.wav,wav,,4.0,0,70217
244,40806_GP_WA_142.07_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_142.07_spk_25.wav,wav,,1.2,0,40806
245,31916_WY_MA_310.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_310.02_spk_12.wav,wav,,1.6,0,31916
246,40621_UW_WJ_244.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_244.01_spk_46.wav,wav,,2.12,0,40621
247,50621_SU_WJ_070.01_12_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_070.01_12_spk_9.wav,wav,,3.96,0,50621
248,80227_ME_WJ_357.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_357.01_spk_32.wav,wav,,1.88,0,80227
249,61756_FA_MA_053.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_053.01_spk_6.wav,wav,,1.54,0,61756
250,70406_KS_WA_169.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_169.03_spk_46.wav,wav,,1.12,0,70406
251,80105_BR_WJ_124.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_124.02_spk_1.wav,wav,,1.2,0,80105
252,70208_HB_WJ_265.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_265.01_spk_20.wav,wav,,1.2,0,70208
253,80212_EI_MJ_116.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_116.02_spk_30.wav,wav,,1.74,0,80212
254,61115_SS_MJ_332.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_332.01_spk_28.wav,wav,,2.18,0,61115
255,41501_AD_WA_333.09_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_333.09_spk_30.wav,wav,,1.1,0,41501
256,80411_LA_MA_096.05_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MA/80411_LA_MA_096.05_spk_34.wav,wav,,3.5,0,80411
257,70419_WD_WJ_548.01_13_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_548.01_13_spk_6.wav,wav,,1.12,0,70419
258,61756_FA_WA_357.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_357.01_spk_13.wav,wav,,1.36,0,61756
259,41342_UB_MA2_106.01_3_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_106.01_3_spk_32.wav,wav,,3.5,0,41342
260,31035_PU_MJ_159.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_159.01_spk_46.wav,wav,,1.04,0,31035
261,31652_US_MJ_121.10_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_121.10_spk_38.wav,wav,,1.84,0,31652
262,32210_KA_WJ_151.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WJ/32210_KA_WJ_151.03_spk_28.wav,wav,,1.64,0,32210
263,62135_TU_MJ_317.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MJ/62135_TU_MJ_317.02_spk_19.wav,wav,,0.96,0,62135
264,70516_MS_WA_051.01_ATL_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_051.01_ATL_spk_14.wav,wav,,3.28,0,70516
265,21002_PE_MJ_317.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_317.02_spk_27.wav,wav,,1.06,0,21002
266,30501_AB_MA_206.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_206.01_spk_23.wav,wav,,1.04,0,30501
267,50210_RB_MA_344.01_1_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MA/50210_RB_MA_344.01_1_spk_23.wav,wav,,2.36,0,50210
268,40410_GW_WJ_174.07_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_174.07_spk_28.wav,wav,,1.0,0,40410
269,40806_GP_MJ_146.04_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_146.04_spk_33.wav,wav,,2.24,0,40806
270,31814_KB_MJ_446.04_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_446.04_spk_38.wav,wav,,1.1,0,31814
271,31035_PU_MA_336.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_336.01_spk_39.wav,wav,,1.68,0,31035
272,32518_HA_MA_150.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_150.01_spk_27.wav,wav,,1.42,0,32518
273,61115_SS_WA_ex_25_45_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_ex_25_45_spk_24.wav,wav,,3.32,0,61115
274,30910_RC_MA_538.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_538.01_spk_0.wav,wav,,2.3,0,30910
275,31617_AT_MJ_432.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_432.03_spk_8.wav,wav,,1.44,0,31617
276,10925_EZ_MA_458.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_458.01_spk_49.wav,wav,,2.1,0,10925
277,61756_FA_MJ_488.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_488.01_0.wav,wav,,2.481,0,61756
278,70734_VR_MJ_183.04_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_183.04_spk_28.wav,wav,,1.44,0,70734
279,62390_ST_MA_426.08_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_426.08_spk_37.wav,wav,,1.38,0,62390
280,31401_AN_MJ_503.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_503.01_spk_0.wav,wav,,2.24,0,31401
281,31916_WY_MA_454.05_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_454.05_spk_35.wav,wav,,2.02,0,31916
282,50617_RR_MA_303.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_MA/50617_RR_MA_303.02_spk_12.wav,wav,,1.56,0,50617
283,70920_GI_WA_499.01_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_499.01_3.wav,wav,,1.586,0,70920
284,30501_AB_MA_145.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_145.02_spk_44.wav,wav,,2.24,0,30501
285,62105_BH_MA_271.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_271.01_spk_33.wav,wav,,1.16,0,62105
286,20619_ML_MJ_017.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_017.01_spk_38.wav,wav,,1.88,0,20619
287,61628_GT_MA_388.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_MA/61628_GT_MA_388.01_spk_10.wav,wav,,1.72,0,61628
288,61032_JS_MJ_327.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_MJ/61032_JS_MJ_327.01_spk_0.wav,wav,,2.98,0,61032
289,70334_NS_WA_220.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_220.01_spk_12.wav,wav,,2.04,0,70334
290,20622_MO_WA_437.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_437.01_spk_6.wav,wav,,1.14,0,20622
291,70908_GI_MA_386.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_386.01_spk_16.wav,wav,,2.66,0,70908
292,70622_SW_MA_515.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MA/70622_SW_MA_515.01.wav,wav,,2.042,0,70622
293,41342_UB_WA_518.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_518.01_0_spk_12.wav,wav,,1.78,0,41342
294,40806_GP_WA_508.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_508.01_spk_5.wav,wav,,1.9,0,40806
295,32002_GY_MA_122.06_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_122.06_spk_41.wav,wav,,1.1,0,32002
296,31035_PU_WA_454.08_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_454.08_ATL_spk_3.wav,wav,,1.0,0,31035
297,10401_BF_MA_128.03_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_128.03_0_spk_18.wav,wav,,2.34,0,10401
298,70217_SP_WJ_456.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_456.02_spk_47.wav,wav,,2.38,0,70217
299,31207_HR_MJ_537.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_537.02_spk_9.wav,wav,,1.12,0,31207
300,50304_BD_MA_159.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_159.02_spk_25.wav,wav,,1.22,0,50304
301,31551_TX_MJ_321.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_321.02_spk_16.wav,wav,,1.24,0,31551
302,70706_AV_WA_080.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_WA/70706_AV_WA_080.01_spk_47.wav,wav,,2.62,0,70706
303,20619_ML_WA_333.05_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_333.05_spk_0.wav,wav,,1.12,0,20619
304,62144_AL_MA_454.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_454.02_spk_49.wav,wav,,2.28,0,62144
305,30860_WE_MA_285.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_285.01_spk_40.wav,wav,,1.04,0,30860
306,32002_GY_MA_342.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_342.01_spk_28.wav,wav,,3.08,0,32002
307,70920_GI_WA_075.01_7_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_075.01_7_spk_38.wav,wav,,1.42,0,70920
308,60350_RA_WA_418.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_418.02_spk_47.wav,wav,,1.7,0,60350
309,80227_ME_WJ_212.09_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_212.09_spk_6.wav,wav,,1.68,0,80227
