ID,utt_id,wav,wav_format,text,duration,offset,accent
152,30860_WE_MJ_222.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_222.01_spk_13.wav,wav,,1.3,0,30860
153,30860_WE_MJ_447.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_447.01_spk_20.wav,wav,,1.16,0,30860
154,30860_WE_MJ_040.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_040.01_spk_15.wav,wav,,3.34,0,30860
155,30860_WE_MJ_261.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_261.01_spk_5.wav,wav,,1.18,0,30860
156,30860_WE_MJ_449.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_449.01_spk_47.wav,wav,,1.28,0,30860
157,30860_WE_MJ_458.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_458.01_spk_3.wav,wav,,1.74,0,30860
158,30860_WE_MJ_454.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_454.01_spk_29.wav,wav,,1.76,0,30860
159,30860_WE_MJ_078.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_078.01_0_spk_49.wav,wav,,2.12,0,30860
160,30860_WE_MJ_122.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_122.03_spk_37.wav,wav,,2.28,0,30860
161,30860_WE_MJ_504.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_504.01_spk_30.wav,wav,,1.62,0,30860
162,30860_WE_MJ_127.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_127.01_spk_49.wav,wav,,1.48,0,30860
163,30860_WE_MJ_256.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_256.01_spk_39.wav,wav,,1.24,0,30860
164,30860_WE_MJ_384.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_384.01_spk_37.wav,wav,,3.36,0,30860
165,30860_WE_MJ_146.04_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_146.04_spk_16.wav,wav,,1.02,0,30860
166,30860_WE_MJ_472.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_472.01_spk_12.wav,wav,,1.62,0,30860
167,30860_WE_MJ_463.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_463.01_spk_21.wav,wav,,1.34,0,30860
168,30860_WE_MJ_061.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_061.01_spk_39.wav,wav,,3.14,0,30860
169,30860_WE_MJ_121.03_ATL_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_121.03_ATL_spk_16.wav,wav,,1.6,0,30860
170,30860_WE_MJ_334.01_2_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_334.01_2_spk_23.wav,wav,,1.7,0,30860
171,30860_WE_MJ_087.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_087.01_spk_11.wav,wav,,1.42,0,30860
172,30860_WE_MJ_081.01_4_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_081.01_4_spk_11.wav,wav,,2.22,0,30860
173,30860_WE_MJ_020.01_1_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_020.01_1_spk_24.wav,wav,,2.14,0,30860
174,30860_WE_MJ_495.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_495.01_spk_41.wav,wav,,1.46,0,30860
175,30860_WE_MJ_176.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_176.01_spk_29.wav,wav,,1.26,0,30860
176,30860_WE_MJ_179.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_179.01_spk_35.wav,wav,,1.26,0,30860
177,30860_WE_MJ_228.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_228.01_spk_25.wav,wav,,3.82,0,30860
178,30860_WE_MJ_375.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_375.01_spk_7.wav,wav,,2.16,0,30860
179,30860_WE_MJ_445.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_445.01_spk_9.wav,wav,,2.58,0,30860
180,30860_WE_MJ_337.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_337.01_spk_29.wav,wav,,1.5,0,30860
181,30860_WE_MJ_128.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_128.01_spk_49.wav,wav,,1.48,0,30860
182,30860_WE_MJ_154.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_154.01_spk_19.wav,wav,,1.72,0,30860
183,30860_WE_MJ_051.01_3_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_051.01_3_spk_23.wav,wav,,1.8,0,30860
184,30860_WE_MJ_144.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_144.01_spk_40.wav,wav,,1.6,0,30860
185,30860_WE_MJ_217.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_217.01_spk_28.wav,wav,,1.94,0,30860
186,30860_WE_MJ_193.02_4_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_193.02_4_spk_14.wav,wav,,2.72,0,30860
187,30860_WE_MJ_169.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_169.02_spk_17.wav,wav,,3.78,0,30860
188,30860_WE_MJ_073.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_073.01_spk_48.wav,wav,,1.76,0,30860
189,30860_WE_MJ_518.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_518.01_spk_49.wav,wav,,3.26,0,30860
190,30860_WE_MJ_487.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_487.01_spk_21.wav,wav,,2.52,0,30860
191,30860_WE_MJ_169.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_169.03_spk_35.wav,wav,,3.78,0,30860
192,30860_WE_MJ_150.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_150.01_spk_20.wav,wav,,1.36,0,30860
193,30860_WE_MJ_237.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_237.01_spk_26.wav,wav,,1.04,0,30860
194,30860_WE_MJ_364.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_364.01_spk_0.wav,wav,,3.08,0,30860
195,30860_WE_MJ_145.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_145.02_spk_44.wav,wav,,2.06,0,30860
196,30860_WE_MJ_003.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_003.01_spk_12.wav,wav,,1.22,0,30860
197,30860_WE_MJ_174.04_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_174.04_spk_39.wav,wav,,1.06,0,30860
198,30860_WE_MJ_122.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_122.02_spk_12.wav,wav,,1.62,0,30860
199,30860_WE_MJ_044.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_044.01_spk_4.wav,wav,,3.42,0,30860
200,30860_WE_MJ_270.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_270.01_spk_35.wav,wav,,1.18,0,30860
201,30860_WE_MJ_426.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_426.03_spk_33.wav,wav,,1.46,0,30860
202,30860_WE_MJ_406.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_406.01_spk_44.wav,wav,,1.04,0,30860
203,30860_WE_MJ_458.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_458.02_spk_28.wav,wav,,2.0,0,30860
204,30860_WE_MJ_469.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_469.01_spk_12.wav,wav,,1.16,0,30860
205,30860_WE_MJ_323.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_323.03_spk_15.wav,wav,,1.96,0,30860
206,30860_WE_MJ_318.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_318.01_spk_34.wav,wav,,1.18,0,30860
207,30860_WE_MJ_486.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_486.01_spk_49.wav,wav,,2.36,0,30860
208,30860_WE_MJ_283.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_283.01_spk_27.wav,wav,,1.84,0,30860
209,30860_WE_MJ_069.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_069.01_spk_10.wav,wav,,2.78,0,30860
210,30860_WE_MJ_374.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_374.01_spk_23.wav,wav,,2.16,0,30860
211,30860_WE_MJ_144.04_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_144.04_spk_0.wav,wav,,0.98,0,30860
212,30860_WE_MJ_136.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_136.01_spk_41.wav,wav,,1.36,0,30860
213,30860_WE_MJ_096.04_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_096.04_spk_38.wav,wav,,1.22,0,30860
214,30860_WE_MJ_150.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_150.02_spk_46.wav,wav,,1.36,0,30860
215,30860_WE_MJ_422.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_422.03_spk_37.wav,wav,,1.32,0,30860
216,30860_WE_MJ_405.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_405.02_spk_48.wav,wav,,0.98,0,30860
217,30860_WE_MJ_031.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_031.01_spk_8.wav,wav,,5,0,30860
218,30860_WE_MJ_214.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_214.01_spk_4.wav,wav,,2.4,0,30860
219,30860_WE_MJ_146.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_146.01_spk_33.wav,wav,,1.26,0,30860
220,30860_WE_MJ_183.10_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_183.10_spk_14.wav,wav,,1.02,0,30860
221,30860_WE_MJ_312.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_312.02_spk_44.wav,wav,,1.1,0,30860
222,30860_WE_MJ_027.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_027.01_spk_21.wav,wav,,2.5,0,30860
223,30860_WE_MJ_371.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_371.01_spk_26.wav,wav,,1.44,0,30860
224,30860_WE_MJ_197.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_197.01_spk_40.wav,wav,,1.26,0,30860
225,30860_WE_MJ_233.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_233.01_spk_46.wav,wav,,1.1,0,30860
226,30860_WE_MJ_480.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_480.01_spk_28.wav,wav,,2.2,0,30860
227,30860_WE_MJ_475.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_475.01_0_spk_6.wav,wav,,2.04,0,30860
228,30860_WE_MJ_258.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_258.01_spk_0.wav,wav,,1.18,0,30860
229,30860_WE_MJ_353.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_353.01_spk_37.wav,wav,,2.36,0,30860
230,30860_WE_MJ_540.02_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_540.02_0_spk_39.wav,wav,,1.62,0,30860
231,30860_WE_MJ_073.01_ATL_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_073.01_ATL_spk_31.wav,wav,,1.02,0,30860
232,30860_WE_MJ_077.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_077.01_spk_28.wav,wav,,2.86,0,30860
233,30860_WE_MJ_067.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_067.01_spk_9.wav,wav,,2.5,0,30860
234,30860_WE_MJ_213.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_213.02_spk_5.wav,wav,,1.02,0,30860
235,30860_WE_MJ_142.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_142.01_spk_1.wav,wav,,1.82,0,30860
236,30860_WE_MJ_281.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_281.01_spk_6.wav,wav,,1.1,0,30860
237,30860_WE_MJ_122.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_122.01_spk_16.wav,wav,,1.48,0,30860
238,30860_WE_MJ_441.04_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_441.04_spk_5.wav,wav,,1.52,0,30860
239,30860_WE_MJ_366.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_366.01_spk_4.wav,wav,,1.64,0,30860
240,30860_WE_MJ_239.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_239.01_spk_27.wav,wav,,0.98,0,30860
241,30860_WE_MJ_194.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_194.01_spk_15.wav,wav,,3.9,0,30860
242,30860_WE_MJ_378.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_378.01_0_spk_7.wav,wav,,3.74,0,30860
243,30860_WE_MJ_137.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_137.01_spk_19.wav,wav,,1.02,0,30860
244,30860_WE_MJ_478.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_478.01_spk_40.wav,wav,,2.1,0,30860
245,30860_WE_MJ_132.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_132.01_spk_43.wav,wav,,1.26,0,30860
246,30860_WE_MJ_344.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_344.01_spk_4.wav,wav,,3.48,0,30860
247,30860_WE_MJ_148.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_148.02_spk_45.wav,wav,,1.48,0,30860
248,30860_WE_MJ_474.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_474.01_spk_43.wav,wav,,2.68,0,30860
249,30860_WE_MJ_381.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_381.01_spk_8.wav,wav,,2.62,0,30860
250,30860_WE_MJ_362.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_362.01_0_spk_26.wav,wav,,1.46,0,30860
251,30860_WE_MJ_365.01_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_365.01_0_spk_31.wav,wav,,2.6,0,30860
252,30860_WE_MJ_450.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_450.01_spk_9.wav,wav,,1.64,0,30860
253,30860_WE_MJ_096.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_096.01_spk_7.wav,wav,,2.4,0,30860
254,30860_WE_MJ_345.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_345.01_spk_32.wav,wav,,1.1,0,30860
255,30860_WE_MJ_319.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_319.01_spk_35.wav,wav,,0.98,0,30860
256,30860_WE_MJ_214.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_214.02_spk_25.wav,wav,,1.14,0,30860
257,30860_WE_MJ_385.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_385.01_spk_31.wav,wav,,1.64,0,30860
258,30860_WE_MJ_139.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_139.02_spk_47.wav,wav,,1.02,0,30860
259,30860_WE_MJ_058.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_058.01_spk_19.wav,wav,,2.68,0,30860
260,30860_WE_MJ_505.01_3_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_505.01_3_spk_30.wav,wav,,1.04,0,30860
261,30860_WE_MJ_018.01_0_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_018.01_0_spk_37.wav,wav,,2.76,0,30860
262,30860_WE_MJ_466.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_466.01_spk_32.wav,wav,,1.04,0,30860
263,30860_WE_MJ_152.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_152.02_spk_27.wav,wav,,1.02,0,30860
264,30860_WE_MJ_070.01_ATL_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_070.01_ATL_spk_24.wav,wav,,1.02,0,30860
265,30860_WE_MJ_108.01_0_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_108.01_0_spk_28.wav,wav,,1.08,0,30860
266,30860_WE_MJ_509.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_509.01_spk_45.wav,wav,,2.44,0,30860
267,30860_WE_MJ_327.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_327.01_spk_38.wav,wav,,3.82,0,30860
268,30860_WE_MJ_143.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_143.01_spk_43.wav,wav,,1.14,0,30860
269,30860_WE_MJ_408.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_408.01_spk_16.wav,wav,,1.04,0,30860
270,30860_WE_MJ_373.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_373.01_spk_45.wav,wav,,3.08,0,30860
271,30860_WE_MJ_380.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_380.01_spk_5.wav,wav,,1.84,0,30860
272,30860_WE_MJ_433.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_433.01_spk_30.wav,wav,,1.04,0,30860
273,30860_WE_MJ_413.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_413.03_spk_25.wav,wav,,1.18,0,30860
274,30860_WE_MJ_493.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_493.01_spk_41.wav,wav,,3.82,0,30860
275,30860_WE_MJ_502.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_502.01_spk_43.wav,wav,,3.5,0,30860
276,30860_WE_MJ_293.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_293.02_spk_38.wav,wav,,0.98,0,30860
277,30860_WE_MJ_121.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_121.01_spk_7.wav,wav,,1.48,0,30860
278,30860_WE_MJ_491.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_491.01_spk_0.wav,wav,,2.1,0,30860
279,30860_WE_MJ_319.03_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_319.03_spk_42.wav,wav,,1.24,0,30860
280,30860_WE_MJ_483.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_483.01_spk_15.wav,wav,,4.96,0,30860
281,30860_WE_MJ_539.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_539.01_spk_24.wav,wav,,1.7,0,30860
282,30860_WE_MJ_446.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_446.02_spk_9.wav,wav,,1.04,0,30860
283,30860_WE_MJ_328.01_2_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_328.01_2_spk_15.wav,wav,,1.7,0,30860
284,30860_WE_MJ_182.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_182.02_spk_32.wav,wav,,1.02,0,30860
285,30860_WE_MJ_213.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_213.03_spk_28.wav,wav,,1.02,0,30860
286,30860_WE_MJ_515.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_515.01_spk_49.wav,wav,,1.78,0,30860
287,30860_WE_MJ_379.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_379.01_spk_27.wav,wav,,3.88,0,30860
288,30860_WE_MJ_163.06_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_163.06_spk_35.wav,wav,,1.02,0,30860
289,30860_WE_MJ_046.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_046.01_spk_28.wav,wav,,2.58,0,30860
290,30860_WE_MJ_542.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_542.01_spk_40.wav,wav,,3.08,0,30860
291,30860_WE_MJ_107.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_107.01_spk_6.wav,wav,,1.04,0,30860
292,30860_WE_MJ_047.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_047.01_spk_18.wav,wav,,2.4,0,30860
293,30860_WE_MJ_018.01_5_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_018.01_5_spk_37.wav,wav,,2.96,0,30860
294,30860_WE_MJ_138.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_138.01_spk_45.wav,wav,,2.28,0,30860
295,30860_WE_MJ_435.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_435.01_spk_12.wav,wav,,1.28,0,30860
296,30860_WE_MJ_149.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_149.01_spk_42.wav,wav,,1.26,0,30860
297,30860_WE_MJ_346.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_346.01_spk_15.wav,wav,,5,0,30860
298,30860_WE_MJ_346.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_346.01_spk_15.wav,wav,,5,5,30860
299,30860_WE_MJ_330.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_330.01_spk_36.wav,wav,,2.82,0,30860
300,30860_WE_MJ_405.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_405.01_spk_46.wav,wav,,1.04,0,30860
301,30860_WE_MJ_183.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_183.02_spk_19.wav,wav,,1.02,0,30860
302,30860_WE_MJ_402.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_402.01_spk_9.wav,wav,,1.04,0,30860
303,30860_WE_MJ_355.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_355.01_spk_44.wav,wav,,1.56,0,30860
