ID,utt_id,wav,wav_format,text,duration,offset,accent
673,20619_ML_MJ_194.01_spk_2,/home/projects/vokquant/data/dicla/augmented/ML_MJ/20619_ML_MJ_194.01_spk_2.wav,wav,,3.78,0,20619
674,61756_FA_WA_103.01_spk_3,/home/projects/vokquant/data/dicla/augmented/FA_WA/61756_FA_WA_103.01_spk_3.wav,wav,,1.2,0,61756
675,10428_MF_WA_549.01_spk_30,/home/projects/vokquant/data/dicla/augmented/MF_WA/10428_MF_WA_549.01_spk_30.wav,wav,,2.4,0,10428
676,40423_MI_WA_184.01_spk_1,/home/projects/vokquant/data/dicla/augmented/MI_WA/40423_MI_WA_184.01_spk_1.wav,wav,,1.4,0,40423
677,20622_MO_WJ_155.01_spk_25,/home/projects/vokquant/data/dicla/augmented/MO_WJ/20622_MO_WJ_155.01_spk_25.wav,wav,,1.08,0,20622
678,50423_WA_MA_441.06_na_24_spk_17,/home/projects/vokquant/data/dicla/augmented/WA_MA/50423_WA_MA_441.06_na_24_spk_17.wav,wav,,1.6,0,50423
679,20619_ML_MJ_163.01_spk_37,/home/projects/vokquant/data/dicla/augmented/ML_MJ/20619_ML_MJ_163.01_spk_37.wav,wav,,2.1,0,20619
680,80109_FO_WA_132.01_spk_46,/home/projects/vokquant/data/dicla/augmented/FO_WA/80109_FO_WA_132.01_spk_46.wav,wav,,3.54,0,80109
681,70217_SP_WJ_148.01_spk_11,/home/projects/vokquant/data/dicla/augmented/SP_WJ/70217_SP_WJ_148.01_spk_11.wav,wav,,1.92,0,70217
682,32210_KA_WA_090.03_spk_24,/home/projects/vokquant/data/dicla/augmented/KA_WA/32210_KA_WA_090.03_spk_24.wav,wav,,2.48,0,32210
683,80128_TS_WJ_037.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented/TS_WJ/80128_TS_WJ_037.01_0_spk_38.wav,wav,,1.86,0,80128
684,61257_DB_MJ_228.01_spk_26,/home/projects/vokquant/data/dicla/augmented/DB_MJ/61257_DB_MJ_228.01_spk_26.wav,wav,,1.44,0,61257
685,61743_RE_MJ_393.01_spk_13,/home/projects/vokquant/data/dicla/augmented/RE_MJ/61743_RE_MJ_393.01_spk_13.wav,wav,,2.54,0,61743
686,50206_KP_MJ_268.01_spk_24,/home/projects/vokquant/data/dicla/augmented/KP_MJ/50206_KP_MJ_268.01_spk_24.wav,wav,,1.6,0,50206
687,50612_MA_WJ_122.06_spk_3,/home/projects/vokquant/data/dicla/augmented/MA_WJ/50612_MA_WJ_122.06_spk_3.wav,wav,,1.02,0,50612
688,70706_AV_MJ_312.01_spk_12,/home/projects/vokquant/data/dicla/augmented/AV_MJ/70706_AV_MJ_312.01_spk_12.wav,wav,,1.06,0,70706
689,10401_BF_MJ_257.01_spk_29,/home/projects/vokquant/data/dicla/augmented/BF_MJ/10401_BF_MJ_257.01_spk_29.wav,wav,,1.72,0,10401
690,70221_SQ_MJ_359.01_spk_2,/home/projects/vokquant/data/dicla/augmented/SQ_MJ/70221_SQ_MJ_359.01_spk_2.wav,wav,,3.14,0,70221
691,50304_BD_WJ_156.01_17_spk_19,/home/projects/vokquant/data/dicla/augmented/BD_WJ/50304_BD_WJ_156.01_17_spk_19.wav,wav,,1.12,0,50304
692,70406_KS_WJ_320.01_spk_4,/home/projects/vokquant/data/dicla/augmented/KS_WJ/70406_KS_WJ_320.01_spk_4.wav,wav,,1.02,0,70406
693,41342_UB_WA_454.07_spk_32,/home/projects/vokquant/data/dicla/augmented/UB_WA/41342_UB_WA_454.07_spk_32.wav,wav,,1.4,0,41342
694,41501_AD_WA_519.01,/home/projects/vokquant/data/dicla/augmented/AD_WA/41501_AD_WA_519.01.wav,wav,,2.558,0,41501
695,70516_MS_WJ_220.01_spk_26,/home/projects/vokquant/data/dicla/augmented/MS_WJ/70516_MS_WJ_220.01_spk_26.wav,wav,,2.08,0,70516
696,50502_LE_WA_159.01_spk_29,/home/projects/vokquant/data/dicla/augmented/LE_WA/50502_LE_WA_159.01_spk_29.wav,wav,,1.22,0,50502
697,62390_ST_MA_503.01_spk_43,/home/projects/vokquant/data/dicla/augmented/ST_MA/62390_ST_MA_503.01_spk_43.wav,wav,,5.3,0,62390
698,80411_LA_WA_169.08_spk_12,/home/projects/vokquant/data/dicla/augmented/LA_WA/80411_LA_WA_169.08_spk_12.wav,wav,,1.56,0,80411
699,10612_SF_MJ_008.01_2_spk_48,/home/projects/vokquant/data/dicla/augmented/SF_MJ/10612_SF_MJ_008.01_2_spk_48.wav,wav,,7.58,0,10612
700,60350_RA_MJ_514.01_spk_37,/home/projects/vokquant/data/dicla/augmented/RA_MJ/60350_RA_MJ_514.01_spk_37.wav,wav,,2.5,0,60350
701,80105_BR_WJ_525.01_spk_5,/home/projects/vokquant/data/dicla/augmented/BR_WJ/80105_BR_WJ_525.01_spk_5.wav,wav,,3.28,0,80105
702,50413_HU_MJ_298.01_spk_24,/home/projects/vokquant/data/dicla/augmented/HU_MJ/50413_HU_MJ_298.01_spk_24.wav,wav,,1.02,0,50413
703,70419_WD_WJ_155.01,/home/projects/vokquant/data/dicla/augmented/WD_WJ/70419_WD_WJ_155.01.wav,wav,,1.318,0,70419
704,60350_RA_MA_478.01_spk_9,/home/projects/vokquant/data/dicla/augmented/RA_MA/60350_RA_MA_478.01_spk_9.wav,wav,,2.14,0,60350
705,50210_RB_WA_455.07_spk_28,/home/projects/vokquant/data/dicla/augmented/RB_WA/50210_RB_WA_455.07_spk_28.wav,wav,,5.86,0,50210
706,70709_HO_MA_119.03_spk_44,/home/projects/vokquant/data/dicla/augmented/HO_MA/70709_HO_MA_119.03_spk_44.wav,wav,,1.46,0,70709
707,31916_WY_MA_094.01_spk_37,/home/projects/vokquant/data/dicla/augmented/WY_MA/31916_WY_MA_094.01_spk_37.wav,wav,,1.54,0,31916
708,50210_RB_WA_317.02_spk_26,/home/projects/vokquant/data/dicla/augmented/RB_WA/50210_RB_WA_317.02_spk_26.wav,wav,,1.42,0,50210
709,62390_ST_MJ_040.01_spk_3,/home/projects/vokquant/data/dicla/augmented/ST_MJ/62390_ST_MJ_040.01_spk_3.wav,wav,,3.5,0,62390
710,80128_TS_MJ_384.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented/TS_MJ/80128_TS_MJ_384.01_0_spk_0.wav,wav,,3.08,0,80128
711,70221_SQ_WA_169.02_1_spk_46,/home/projects/vokquant/data/dicla/augmented/SQ_WA/70221_SQ_WA_169.02_1_spk_46.wav,wav,,2.24,0,70221
712,60350_RA_MA_314.02_spk_44,/home/projects/vokquant/data/dicla/augmented/RA_MA/60350_RA_MA_314.02_spk_44.wav,wav,,1.72,0,60350
713,40702_LS_MA_331.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented/LS_MA/40702_LS_MA_331.01_0_spk_19.wav,wav,,2.66,0,40702
714,10612_SF_WA_154.02_spk_4,/home/projects/vokquant/data/dicla/augmented/SF_WA/10612_SF_WA_154.02_spk_4.wav,wav,,1.0,0,10612
715,70709_HO_MA_121.02_spk_37,/home/projects/vokquant/data/dicla/augmented/HO_MA/70709_HO_MA_121.02_spk_37.wav,wav,,1.68,0,70709
716,61257_DB_WJ_092.01_spk_13,/home/projects/vokquant/data/dicla/augmented/DB_WJ/61257_DB_WJ_092.01_spk_13.wav,wav,,1.2,0,61257
717,30860_WE_WA_129.02_spk_4,/home/projects/vokquant/data/dicla/augmented/WE_WA/30860_WE_WA_129.02_spk_4.wav,wav,,1.02,0,30860
718,50212_SC_MA_275.01_spk_25,/home/projects/vokquant/data/dicla/augmented/SC_MA/50212_SC_MA_275.01_spk_25.wav,wav,,1.58,0,50212
719,70208_HB_MJ_275.01_spk_8,/home/projects/vokquant/data/dicla/augmented/HB_MJ/70208_HB_MJ_275.01_spk_8.wav,wav,,1.16,0,70208
720,50509_TW_MJ_541.01_spk_5,/home/projects/vokquant/data/dicla/augmented/TW_MJ/50509_TW_MJ_541.01_spk_5.wav,wav,,5.54,0,50509
721,60350_RA_MA_520.01_spk_41,/home/projects/vokquant/data/dicla/augmented/RA_MA/60350_RA_MA_520.01_spk_41.wav,wav,,2.7,0,60350
722,32519_HA_MJ_476.01_spk_0,/home/projects/vokquant/data/dicla/augmented/HA_MJ/32519_HA_MJ_476.01_spk_0.wav,wav,,1.4,0,32519
723,31617_AT_MJ_019.01_spk_37,/home/projects/vokquant/data/dicla/augmented/AT_MJ/31617_AT_MJ_019.01_spk_37.wav,wav,,2.96,0,31617
724,50502_LE_WA_378.01_spk_20,/home/projects/vokquant/data/dicla/augmented/LE_WA/50502_LE_WA_378.01_spk_20.wav,wav,,3.24,0,50502
725,70824_NE_WJ_097.02_4_spk_18,/home/projects/vokquant/data/dicla/augmented/NE_WJ/70824_NE_WJ_097.02_4_spk_18.wav,wav,,2.4,0,70824
726,70221_SQ_MJ_490.01_1_spk_13,/home/projects/vokquant/data/dicla/augmented/SQ_MJ/70221_SQ_MJ_490.01_1_spk_13.wav,wav,,3.7,0,70221
727,50617_RR_MA_299.01_spk_1,/home/projects/vokquant/data/dicla/augmented/RR_MA/50617_RR_MA_299.01_spk_1.wav,wav,,1.2,0,50617
728,30910_RC_MJ_316.03_spk_43,/home/projects/vokquant/data/dicla/augmented/RC_MJ/30910_RC_MJ_316.03_spk_43.wav,wav,,1.06,0,30910
729,41342_UB_MJ_060.01_1_spk_12,/home/projects/vokquant/data/dicla/augmented/UB_MJ/41342_UB_MJ_060.01_1_spk_12.wav,wav,,1.74,0,41342
730,70908_GI_MA_057.01_9_spk_46,/home/projects/vokquant/data/dicla/augmented/GI_MA/70908_GI_MA_057.01_9_spk_46.wav,wav,,4.52,0,70908
731,70920_GI_WA_155.01_spk_36,/home/projects/vokquant/data/dicla/augmented/GI_WA/70920_GI_WA_155.01_spk_36.wav,wav,,1.14,0,70920
732,80239_WT_WJ_559.01_spk_14,/home/projects/vokquant/data/dicla/augmented/WT_WJ/80239_WT_WJ_559.01_spk_14.wav,wav,,3.52,0,80239
733,40914_RH_WA_495.01_spk_47,/home/projects/vokquant/data/dicla/augmented/RH_WA/40914_RH_WA_495.01_spk_47.wav,wav,,1.58,0,40914
734,70366_WG_MA_426.10_spk_3,/home/projects/vokquant/data/dicla/augmented/WG_MA/70366_WG_MA_426.10_spk_3.wav,wav,,1.02,0,70366
735,40914_RH_MJ_055.01_5_spk_5,/home/projects/vokquant/data/dicla/augmented/RH_MJ/40914_RH_MJ_055.01_5_spk_5.wav,wav,,2.2,0,40914
736,70208_HB_WA_345.01_spk_48,/home/projects/vokquant/data/dicla/augmented/HB_WA/70208_HB_WA_345.01_spk_48.wav,wav,,1.72,0,70208
737,62390_ST_MA_304.02_spk_25,/home/projects/vokquant/data/dicla/augmented/ST_MA/62390_ST_MA_304.02_spk_25.wav,wav,,1.88,0,62390
738,70326_LH_MJ_423.01_spk_34,/home/projects/vokquant/data/dicla/augmented/LH_MJ/70326_LH_MJ_423.01_spk_34.wav,wav,,1.08,0,70326
739,50502_LE_MA_283.01_spk_48,/home/projects/vokquant/data/dicla/augmented/LE_MA/50502_LE_MA_283.01_spk_48.wav,wav,,1.0,0,50502
740,70709_HO_WA_453.01_spk_17,/home/projects/vokquant/data/dicla/augmented/HO_WA/70709_HO_WA_453.01_spk_17.wav,wav,,1.06,0,70709
741,20914_SG_WJ_133.01_spk_44,/home/projects/vokquant/data/dicla/augmented/SG_WJ/20914_SG_WJ_133.01_spk_44.wav,wav,,1.36,0,20914
742,41706_TK_WA_002.01_3_spk_9,/home/projects/vokquant/data/dicla/augmented/TK_WA/41706_TK_WA_002.01_3_spk_9.wav,wav,,2.76,0,41706
743,70824_NE_MA_079.01_spk_6,/home/projects/vokquant/data/dicla/augmented/NE_MA/70824_NE_MA_079.01_spk_6.wav,wav,,2.24,0,70824
744,50617_RR_WJ_094.02_spk_49,/home/projects/vokquant/data/dicla/augmented/RR_WJ/50617_RR_WJ_094.02_spk_49.wav,wav,,5.84,0,50617
745,41342_UB_WJ2_454.07_spk_11,/home/projects/vokquant/data/dicla/augmented/UB_WJ2/41342_UB_WJ2_454.07_spk_11.wav,wav,,1.26,0,41342
746,41804_BC_MJ_163.04_spk_12,/home/projects/vokquant/data/dicla/augmented/BC_MJ/41804_BC_MJ_163.04_spk_12.wav,wav,,1.34,0,41804
747,50509_TW_MA_124.01_spk_19,/home/projects/vokquant/data/dicla/augmented/TW_MA/50509_TW_MA_124.01_spk_19.wav,wav,,1.6,0,50509
748,40806_GP_WJ_165.01_3_spk_24,/home/projects/vokquant/data/dicla/augmented/GP_WJ/40806_GP_WJ_165.01_3_spk_24.wav,wav,,2.12,0,40806
749,50626_WP_MA_454.09_spk_19,/home/projects/vokquant/data/dicla/augmented/WP_MA/50626_WP_MA_454.09_spk_19.wav,wav,,1.74,0,50626
750,50617_RR_MA_417.02_spk_7,/home/projects/vokquant/data/dicla/augmented/RR_MA/50617_RR_MA_417.02_spk_7.wav,wav,,1.78,0,50617
751,61756_FA_MA_269.01_spk_26,/home/projects/vokquant/data/dicla/augmented/FA_MA/61756_FA_MA_269.01_spk_26.wav,wav,,1.16,0,61756
752,41411_KO_WA_452.02_spk_9,/home/projects/vokquant/data/dicla/augmented/KO_WA/41411_KO_WA_452.02_spk_9.wav,wav,,1.66,0,41411
753,61627_ED_MA_338.01_2_spk_24,/home/projects/vokquant/data/dicla/augmented/ED_MA/61627_ED_MA_338.01_2_spk_24.wav,wav,,2.0,0,61627
754,40621_UW_WJ_149.01_spk_6,/home/projects/vokquant/data/dicla/augmented/UW_WJ/40621_UW_WJ_149.01_spk_6.wav,wav,,1.3,0,40621
755,70334_NS_WJ_198.01_4_spk_43,/home/projects/vokquant/data/dicla/augmented/NS_WJ/70334_NS_WJ_198.01_4_spk_43.wav,wav,,2.2,0,70334
756,62390_ST_MJ_333.01_spk_49,/home/projects/vokquant/data/dicla/augmented/ST_MJ/62390_ST_MJ_333.01_spk_49.wav,wav,,1.76,0,62390
757,70615_NA_MA_015.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented/NA_MA/70615_NA_MA_015.01_0_spk_47.wav,wav,,3.1,0,70615
758,80239_WT_WJ_286.01_spk_14,/home/projects/vokquant/data/dicla/augmented/WT_WJ/80239_WT_WJ_286.01_spk_14.wav,wav,,1.1,0,80239
759,10702_AP_WJ_101.01_spk_34,/home/projects/vokquant/data/dicla/augmented/AP_WJ/10702_AP_WJ_101.01_spk_34.wav,wav,,1.16,0,10702
760,20622_MO_WA_320.02_spk_9,/home/projects/vokquant/data/dicla/augmented/MO_WA/20622_MO_WA_320.02_spk_9.wav,wav,,1.4,0,20622
761,61257_DB_MJ_022.01_spk_37,/home/projects/vokquant/data/dicla/augmented/DB_MJ/61257_DB_MJ_022.01_spk_37.wav,wav,,2.98,0,61257
762,32210_KA_WJ_052.01_spk_20,/home/projects/vokquant/data/dicla/augmented/KA_WJ/32210_KA_WJ_052.01_spk_20.wav,wav,,1.78,0,32210
763,70622_SW_WA_542.01_spk_46,/home/projects/vokquant/data/dicla/augmented/SW_WA/70622_SW_WA_542.01_spk_46.wav,wav,,3.56,0,70622
764,41411_KO_MJ_181.01_5_spk_12,/home/projects/vokquant/data/dicla/augmented/KO_MJ/41411_KO_MJ_181.01_5_spk_12.wav,wav,,1.98,0,41411
765,50210_RB_WA_056.01_spk_7,/home/projects/vokquant/data/dicla/augmented/RB_WA/50210_RB_WA_056.01_spk_7.wav,wav,,2.58,0,50210
766,70622_SW_WA_323.04_spk_30,/home/projects/vokquant/data/dicla/augmented/SW_WA/70622_SW_WA_323.04_spk_30.wav,wav,,1.78,0,70622
767,10612_SF_MJ_093.01_0_spk_49,/home/projects/vokquant/data/dicla/augmented/SF_MJ/10612_SF_MJ_093.01_0_spk_49.wav,wav,,1.02,0,10612
768,40806_GP_WJ_152.02_spk_1,/home/projects/vokquant/data/dicla/augmented/GP_WJ/40806_GP_WJ_152.02_spk_1.wav,wav,,2.46,0,40806
769,41411_KO_MJ_104.01_6_spk_42,/home/projects/vokquant/data/dicla/augmented/KO_MJ/41411_KO_MJ_104.01_6_spk_42.wav,wav,,3.12,0,41411
770,21002_PE_MJ_255.01_4_spk_7,/home/projects/vokquant/data/dicla/augmented/PE_MJ/21002_PE_MJ_255.01_4_spk_7.wav,wav,,3.92,0,21002
771,61627_ED_MA_262.01_spk_42,/home/projects/vokquant/data/dicla/augmented/ED_MA/61627_ED_MA_262.01_spk_42.wav,wav,,1.2,0,61627
772,41342_UB_MJ2_152.01_spk_19,/home/projects/vokquant/data/dicla/augmented/UB_MJ2/41342_UB_MJ2_152.01_spk_19.wav,wav,,1.44,0,41342
773,80212_EI_WA_141.01_spk_32,/home/projects/vokquant/data/dicla/augmented/EI_WA/80212_EI_WA_141.01_spk_32.wav,wav,,1.74,0,80212
774,31916_WY_WJ_030.01_spk_48,/home/projects/vokquant/data/dicla/augmented/WY_WJ/31916_WY_WJ_030.01_spk_48.wav,wav,,2.86,0,31916
775,70920_GI_WA_183.07_10_spk_38,/home/projects/vokquant/data/dicla/augmented/GI_WA/70920_GI_WA_183.07_10_spk_38.wav,wav,,1.22,0,70920
776,70516_MS_WA_283.01_spk_45,/home/projects/vokquant/data/dicla/augmented/MS_WA/70516_MS_WA_283.01_spk_45.wav,wav,,1.82,0,70516
777,40621_UW_WA_157.02_spk_19,/home/projects/vokquant/data/dicla/augmented/UW_WA/40621_UW_WA_157.02_spk_19.wav,wav,,1.48,0,40621
778,62390_ST_MA_326.01_spk_11,/home/projects/vokquant/data/dicla/augmented/ST_MA/62390_ST_MA_326.01_spk_11.wav,wav,,2.76,0,62390
779,31916_WY_MA_083.01_spk_31,/home/projects/vokquant/data/dicla/augmented/WY_MA/31916_WY_MA_083.01_spk_31.wav,wav,,1.96,0,31916
780,40719_VI_MA_134.01_spk_40,/home/projects/vokquant/data/dicla/augmented/VI_MA/40719_VI_MA_134.01_spk_40.wav,wav,,2.64,0,40719
781,50206_KP_MJ_236.01_spk_29,/home/projects/vokquant/data/dicla/augmented/KP_MJ/50206_KP_MJ_236.01_spk_29.wav,wav,,1.2,0,50206
782,40621_UW_WA_142.07_spk_8,/home/projects/vokquant/data/dicla/augmented/UW_WA/40621_UW_WA_142.07_spk_8.wav,wav,,1.24,0,40621
783,50413_HU_WA_060.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented/HU_WA/50413_HU_WA_060.01_0_spk_38.wav,wav,,2.02,0,50413
784,60350_RA_WJ_303.02_spk_9,/home/projects/vokquant/data/dicla/augmented/RA_WJ/60350_RA_WJ_303.02_spk_9.wav,wav,,1.22,0,60350
785,31814_KB_WA_502.01_spk_14,/home/projects/vokquant/data/dicla/augmented/KB_WA/31814_KB_WA_502.01_spk_14.wav,wav,,4.78,0,31814
786,40914_RH_WA_234.01_spk_9,/home/projects/vokquant/data/dicla/augmented/RH_WA/40914_RH_WA_234.01_spk_9.wav,wav,,1.04,0,40914
787,70217_SP_MA_423.01_5_spk_18,/home/projects/vokquant/data/dicla/augmented/SP_MA/70217_SP_MA_423.01_5_spk_18.wav,wav,,2.12,0,70217
788,20619_ML_WJ_381.01_spk_0,/home/projects/vokquant/data/dicla/augmented/ML_WJ/20619_ML_WJ_381.01_spk_0.wav,wav,,3.26,0,20619
789,40621_UW_WA_303.01_spk_7,/home/projects/vokquant/data/dicla/augmented/UW_WA/40621_UW_WA_303.01_spk_7.wav,wav,,1.72,0,40621
790,32002_GY_MJ_302.02_spk_5,/home/projects/vokquant/data/dicla/augmented/GY_MJ/32002_GY_MJ_302.02_spk_5.wav,wav,,1.42,0,32002
791,40702_LS_WA_377.01_spk_40,/home/projects/vokquant/data/dicla/augmented/LS_WA/40702_LS_WA_377.01_spk_40.wav,wav,,3.5,0,40702
792,20619_ML_WA_333.05_spk_0,/home/projects/vokquant/data/dicla/augmented/ML_WA/20619_ML_WA_333.05_spk_0.wav,wav,,1.12,0,20619
793,50618_HG_WA_248.01_spk_19,/home/projects/vokquant/data/dicla/augmented/HG_WA/50618_HG_WA_248.01_spk_19.wav,wav,,1.26,0,50618
794,61756_FA_MA_512.01_spk_19,/home/projects/vokquant/data/dicla/augmented/FA_MA/61756_FA_MA_512.01_spk_19.wav,wav,,2.66,0,61756
795,21002_PE_WJ_345.01_spk_42,/home/projects/vokquant/data/dicla/augmented/PE_WJ/21002_PE_WJ_345.01_spk_42.wav,wav,,1.12,0,21002
796,70362_VA_MA_055.01_spk_31,/home/projects/vokquant/data/dicla/augmented/VA_MA/70362_VA_MA_055.01_spk_31.wav,wav,,2.44,0,70362
797,40719_VI_MA_426.03_spk_49,/home/projects/vokquant/data/dicla/augmented/VI_MA/40719_VI_MA_426.03_spk_49.wav,wav,,1.36,0,40719
798,50506_RS_MA_065.01_spk_32,/home/projects/vokquant/data/dicla/augmented/RS_MA/50506_RS_MA_065.01_spk_32.wav,wav,,2.62,0,50506
799,61627_ED_MA_492.01_spk_16,/home/projects/vokquant/data/dicla/augmented/ED_MA/61627_ED_MA_492.01_spk_16.wav,wav,,1.42,0,61627
800,40605_HC_MA_203.01_spk_12,/home/projects/vokquant/data/dicla/augmented/HC_MA/40605_HC_MA_203.01_spk_12.wav,wav,,1.26,0,40605
801,40410_GW_MA_122.06_spk_35,/home/projects/vokquant/data/dicla/augmented/GW_MA/40410_GW_MA_122.06_spk_35.wav,wav,,1.8,0,40410
802,80128_TS_WJ_205.01_spk_17,/home/projects/vokquant/data/dicla/augmented/TS_WJ/80128_TS_WJ_205.01_spk_17.wav,wav,,1.18,0,80128
803,31110_IR_MJ_116.07_spk_33,/home/projects/vokquant/data/dicla/augmented/IR_MJ/31110_IR_MJ_116.07_spk_33.wav,wav,,1.0,0,31110
804,70208_HB_WJ_301.02_spk_45,/home/projects/vokquant/data/dicla/augmented/HB_WJ/70208_HB_WJ_301.02_spk_45.wav,wav,,1.12,0,70208
805,50612_MA_WA_047.01_spk_49,/home/projects/vokquant/data/dicla/augmented/MA_WA/50612_MA_WA_047.01_spk_49.wav,wav,,2.12,0,50612
806,20619_ML_WA_249.01,/home/projects/vokquant/data/dicla/augmented/ML_WA/20619_ML_WA_249.01.wav,wav,,1.308,0,20619
807,80227_ME_WJ_304.01_spk_18,/home/projects/vokquant/data/dicla/augmented/ME_WJ/80227_ME_WJ_304.01_spk_18.wav,wav,,1.08,0,80227
808,70627_SR_MJ_327.01_spk_28,/home/projects/vokquant/data/dicla/augmented/SR_MJ/70627_SR_MJ_327.01_spk_28.wav,wav,,3.68,0,70627
809,20321_SL_WJ_121.01_spk_39,/home/projects/vokquant/data/dicla/augmented/SL_WJ/20321_SL_WJ_121.01_spk_39.wav,wav,,1.24,0,20321
810,10925_EZ_WJ_ex_10_11_spk_49,/home/projects/vokquant/data/dicla/augmented/EZ_WJ/10925_EZ_WJ_ex_10_11_spk_49.wav,wav,,5.12,0,10925
811,40806_GP_WJ_051.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented/GP_WJ/40806_GP_WJ_051.01_0_spk_2.wav,wav,,1.8,0,40806
812,30860_WE_MJ_446.01_spk_38,/home/projects/vokquant/data/dicla/augmented/WE_MJ/30860_WE_MJ_446.01_spk_38.wav,wav,,1.04,0,30860
813,80105_BR_MA_557.01_spk_10,/home/projects/vokquant/data/dicla/augmented/BR_MA/80105_BR_MA_557.01_spk_10.wav,wav,,1.9,0,80105
814,31401_AN_WA_320.01_spk_22,/home/projects/vokquant/data/dicla/augmented/AN_WA/31401_AN_WA_320.01_spk_22.wav,wav,,1.0,0,31401
815,70217_SP_MA_491.01_spk_25,/home/projects/vokquant/data/dicla/augmented/SP_MA/70217_SP_MA_491.01_spk_25.wav,wav,,2.86,0,70217
816,80128_TS_WA_148.02_spk_22,/home/projects/vokquant/data/dicla/augmented/TS_WA/80128_TS_WA_148.02_spk_22.wav,wav,,1.22,0,80128
817,40423_MI_MJ_318.03_spk_0,/home/projects/vokquant/data/dicla/augmented/MI_MJ/40423_MI_MJ_318.03_spk_0.wav,wav,,3.84,0,40423
818,21002_PE_WJ_065.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented/PE_WJ/21002_PE_WJ_065.01_0_spk_0.wav,wav,,2.04,0,21002
819,70908_GI_MA_144.08_spk_2,/home/projects/vokquant/data/dicla/augmented/GI_MA/70908_GI_MA_144.08_spk_2.wav,wav,,1.32,0,70908
820,80109_FO_WA_323.01_spk_49,/home/projects/vokquant/data/dicla/augmented/FO_WA/80109_FO_WA_323.01_spk_49.wav,wav,,2.98,0,80109
821,30860_WE_MJ_054.01_spk_10,/home/projects/vokquant/data/dicla/augmented/WE_MJ/30860_WE_MJ_054.01_spk_10.wav,wav,,2.3,0,30860
822,70217_SP_WJ_086.05_3_spk_11,/home/projects/vokquant/data/dicla/augmented/SP_WJ/70217_SP_WJ_086.05_3_spk_11.wav,wav,,1.06,0,70217
823,62105_BH_MJ_294.01_spk_26,/home/projects/vokquant/data/dicla/augmented/BH_MJ/62105_BH_MJ_294.01_spk_26.wav,wav,,1.44,0,62105
824,61627_ED_MA_024.01_spk_23,/home/projects/vokquant/data/dicla/augmented/ED_MA/61627_ED_MA_024.01_spk_23.wav,wav,,2.0,0,61627
825,40423_MI_MJ_103.02_spk_37,/home/projects/vokquant/data/dicla/augmented/MI_MJ/40423_MI_MJ_103.02_spk_37.wav,wav,,2.16,0,40423
826,32210_KA_MA_307.01_spk_15,/home/projects/vokquant/data/dicla/augmented/KA_MA/32210_KA_MA_307.01_spk_15.wav,wav,,1.58,0,32210
827,70824_NE_WA_413.02_spk_7,/home/projects/vokquant/data/dicla/augmented/NE_WA/70824_NE_WA_413.02_spk_7.wav,wav,,1.1,0,70824
828,30501_AB_WJ_305.02_spk_5,/home/projects/vokquant/data/dicla/augmented/AB_WJ/30501_AB_WJ_305.02_spk_5.wav,wav,,3.34,0,30501
829,80109_FO_MA_458.02,/home/projects/vokquant/data/dicla/augmented/FO_MA/80109_FO_MA_458.02.wav,wav,,1.294,0,80109
830,61251_WN_MA_094.01_spk_19,/home/projects/vokquant/data/dicla/augmented/WN_MA/61251_WN_MA_094.01_spk_19.wav,wav,,1.32,0,61251
831,80239_WT_MA_121.01_spk_28,/home/projects/vokquant/data/dicla/augmented/WT_MA/80239_WT_MA_121.01_spk_28.wav,wav,,1.78,0,80239
832,40702_LS_WA_038.01_spk_39,/home/projects/vokquant/data/dicla/augmented/LS_WA/40702_LS_WA_038.01_spk_39.wav,wav,,2.28,0,40702
833,41411_KO_WA_005.01_6_spk_35,/home/projects/vokquant/data/dicla/augmented/KO_WA/41411_KO_WA_005.01_6_spk_35.wav,wav,,2.14,0,41411
834,32002_GY_MA_451.01_spk_42,/home/projects/vokquant/data/dicla/augmented/GY_MA/32002_GY_MA_451.01_spk_42.wav,wav,,1.14,0,32002
835,61756_FA_MA_422.03_spk_15,/home/projects/vokquant/data/dicla/augmented/FA_MA/61756_FA_MA_422.03_spk_15.wav,wav,,1.1,0,61756
836,70504_BB_WA_195.03_spk_21,/home/projects/vokquant/data/dicla/augmented/BB_WA/70504_BB_WA_195.03_spk_21.wav,wav,,1.14,0,70504
837,31916_WY_WJ_132.01_spk_16,/home/projects/vokquant/data/dicla/augmented/WY_WJ/31916_WY_WJ_132.01_spk_16.wav,wav,,1.5,0,31916
838,70627_SR_WA_409.01_spk_33,/home/projects/vokquant/data/dicla/augmented/SR_WA/70627_SR_WA_409.01_spk_33.wav,wav,,2.42,0,70627
839,40702_LS_MJ_504.01_spk_7,/home/projects/vokquant/data/dicla/augmented/LS_MJ/40702_LS_MJ_504.01_spk_7.wav,wav,,7.62,0,40702
840,62144_AL_MA_088.01_spk_37,/home/projects/vokquant/data/dicla/augmented/AL_MA/62144_AL_MA_088.01_spk_37.wav,wav,,2.0,0,62144
