ID,utt_id,wav,wav_format,text,duration,offset,accent
152,61756_FA_MJ_393.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_393.01_spk_26.wav,wav,,2.34,0,61756
153,61756_FA_MJ_455.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_455.03_spk_22.wav,wav,,1.14,0,61756
154,61756_FA_MJ_376.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_376.01_spk_9.wav,wav,,1.9,0,61756
155,61756_FA_MJ_452.03_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_452.03_spk_18.wav,wav,,1.26,0,61756
156,61756_FA_MJ_045.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_045.01_spk_13.wav,wav,,2.44,0,61756
157,61756_FA_MJ_135.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_135.01_spk_32.wav,wav,,1.46,0,61756
158,61756_FA_MJ_283.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_283.01_spk_35.wav,wav,,1.02,0,61756
159,61756_FA_MJ_445.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_445.02_spk_42.wav,wav,,1.2,0,61756
160,61756_FA_MJ_499.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_499.01_spk_17.wav,wav,,2.88,0,61756
161,61756_FA_MJ_195.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_195.01_spk_0.wav,wav,,1.62,0,61756
162,61756_FA_MJ_214.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_214.02_spk_6.wav,wav,,1.98,0,61756
163,61756_FA_MJ_341.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_341.01_spk_41.wav,wav,,1.9,0,61756
164,61756_FA_MJ_041.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_041.01_spk_39.wav,wav,,2.1,0,61756
165,61756_FA_MJ_327.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_327.01_spk_35.wav,wav,,2.46,0,61756
166,61756_FA_MJ_397.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_397.01_spk_30.wav,wav,,1.14,0,61756
167,61756_FA_MJ_379.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_379.01_spk_7.wav,wav,,1.66,0,61756
168,61756_FA_MJ_426.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_426.03_spk_39.wav,wav,,4.46,0,61756
169,61756_FA_MJ_540.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_540.02_spk_16.wav,wav,,1.08,0,61756
170,61756_FA_MJ_122.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_122.03_spk_49.wav,wav,,2.44,0,61756
171,61756_FA_MJ_337.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_337.01_spk_34.wav,wav,,1.6,0,61756
172,61756_FA_MJ_441.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_441.03_spk_37.wav,wav,,1.9,0,61756
173,61756_FA_MJ_371.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_371.01_spk_35.wav,wav,,1.06,0,61756
174,61756_FA_MJ_458.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_458.01_spk_15.wav,wav,,1.62,0,61756
175,61756_FA_MJ_325.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_325.01_spk_8.wav,wav,,2.08,0,61756
176,61756_FA_MJ_019.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_019.01_spk_22.wav,wav,,2.04,0,61756
177,61756_FA_MJ_494.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_494.01_spk_6.wav,wav,,3.12,0,61756
178,61756_FA_MJ_096.05_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_096.05_spk_31.wav,wav,,1.02,0,61756
179,61756_FA_MJ_167.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_167.01_spk_27.wav,wav,,1.02,0,61756
180,61756_FA_MJ_529.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_529.01_spk_27.wav,wav,,2.44,0,61756
181,61756_FA_MJ_396.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_396.01_spk_8.wav,wav,,2.6,0,61756
182,61756_FA_MJ_279.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_279.01_spk_7.wav,wav,,1.1,0,61756
183,61756_FA_MJ_488.01_2_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_488.01_2_spk_19.wav,wav,,1.02,0,61756
184,61756_FA_MJ_105.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_105.01_spk_38.wav,wav,,0.96,0,61756
185,61756_FA_MJ_070.01_ATL_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_070.01_ATL_spk_17.wav,wav,,1.54,0,61756
186,61756_FA_MJ_119.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_119.02_spk_3.wav,wav,,1.24,0,61756
187,61756_FA_MJ_490.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_490.01_spk_17.wav,wav,,1.5,0,61756
188,61756_FA_MJ_484.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_484.01_spk_5.wav,wav,,2.18,0,61756
189,61756_FA_MJ_381.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_381.01_spk_41.wav,wav,,2.26,0,61756
190,61756_FA_MJ_144.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_144.03_spk_11.wav,wav,,1.02,0,61756
191,61756_FA_MJ_475.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_475.01_spk_17.wav,wav,,1.7,0,61756
192,61756_FA_MJ_476.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_476.01_spk_12.wav,wav,,1.66,0,61756
193,61756_FA_MJ_348.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_348.01_spk_35.wav,wav,,1.6,0,61756
194,61756_FA_MJ_145.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_145.02_spk_14.wav,wav,,1.84,0,61756
195,61756_FA_MJ_169.08_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_169.08_spk_46.wav,wav,,1.1,0,61756
196,61756_FA_MJ_037.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_037.01_spk_15.wav,wav,,1.58,0,61756
197,61756_FA_MJ_310.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_310.02_spk_46.wav,wav,,1.1,0,61756
198,61756_FA_MJ_539.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_539.01_spk_10.wav,wav,,1.5,0,61756
199,61756_FA_MJ_474.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_474.01_spk_19.wav,wav,,1.86,0,61756
200,61756_FA_MJ_250.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_250.01_spk_36.wav,wav,,0.96,0,61756
201,61756_FA_MJ_122.04_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_122.04_spk_38.wav,wav,,1.02,0,61756
202,61756_FA_MJ_356.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_356.01_spk_22.wav,wav,,1.7,0,61756
203,61756_FA_MJ_150.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_150.01_spk_32.wav,wav,,1.02,0,61756
204,61756_FA_MJ_363.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_363.01_spk_2.wav,wav,,1.36,0,61756
205,61756_FA_MJ_060.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_060.01_spk_7.wav,wav,,2.1,0,61756
206,61756_FA_MJ_512.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_512.01_spk_23.wav,wav,,2.22,0,61756
207,61756_FA_MJ_427.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_427.02_spk_6.wav,wav,,1.0,0,61756
208,61756_FA_MJ_450.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_450.01_spk_40.wav,wav,,1.26,0,61756
209,61756_FA_MJ_497.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_497.01_spk_42.wav,wav,,1.24,0,61756
210,61756_FA_MJ_304.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_304.02_spk_27.wav,wav,,2.76,0,61756
211,61756_FA_MJ_340.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_340.01_spk_24.wav,wav,,1.02,0,61756
212,61756_FA_MJ_394.01_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_394.01_ATL_spk_32.wav,wav,,1.42,0,61756
213,61756_FA_MJ_522.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_522.01_spk_18.wav,wav,,2.92,0,61756
214,61756_FA_MJ_330.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_330.01_spk_29.wav,wav,,1.78,0,61756
215,61756_FA_MJ_142.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_142.02_spk_2.wav,wav,,1.52,0,61756
216,61756_FA_MJ_055.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_055.01_spk_44.wav,wav,,1.86,0,61756
217,61756_FA_MJ_430.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_430.01_spk_35.wav,wav,,1.0,0,61756
218,61756_FA_MJ_504.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_504.01_spk_38.wav,wav,,1.54,0,61756
219,61756_FA_MJ_426.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_426.01_spk_4.wav,wav,,1.26,0,61756
220,61756_FA_MJ_069.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_069.01_spk_46.wav,wav,,1.7,0,61756
221,61756_FA_MJ_144.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_144.01_spk_10.wav,wav,,1.36,0,61756
222,61756_FA_MJ_142.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_142.01_spk_42.wav,wav,,1.82,0,61756
223,61756_FA_MJ_094.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_094.01_spk_34.wav,wav,,1.52,0,61756
224,61756_FA_MJ_516.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_516.01_spk_37.wav,wav,,1.74,0,61756
225,61756_FA_MJ_333.02_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_333.02_2_spk_14.wav,wav,,1.38,0,61756
226,61756_FA_MJ_057.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_057.01_spk_21.wav,wav,,2.54,0,61756
227,61756_FA_MJ_353.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_353.01_spk_2.wav,wav,,2.0,0,61756
228,61756_FA_MJ_378.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_378.01_spk_6.wav,wav,,2.34,0,61756
229,61756_FA_MJ_332.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_332.01_spk_7.wav,wav,,1.74,0,61756
230,61756_FA_MJ_146.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_146.02_spk_48.wav,wav,,1.02,0,61756
231,61756_FA_MJ_354.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_354.01_spk_15.wav,wav,,1.22,0,61756
232,61756_FA_MJ_121.03_ATL_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_121.03_ATL_spk_32.wav,wav,,1.56,0,61756
233,61756_FA_MJ_088.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_088.01_spk_48.wav,wav,,1.58,0,61756
234,61756_FA_MJ_024.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_024.01_spk_7.wav,wav,,1.98,0,61756
235,61756_FA_MJ_334.01_0_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_334.01_0_spk_21.wav,wav,,1.46,0,61756
236,61756_FA_MJ_052.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_052.01_spk_23.wav,wav,,1.46,0,61756
237,61756_FA_MJ_214.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_214.01_spk_41.wav,wav,,1.76,0,61756
238,61756_FA_MJ_080.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_080.01_spk_9.wav,wav,,1.3,0,61756
239,61756_FA_MJ_351.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_351.01_spk_33.wav,wav,,1.14,0,61756
240,61756_FA_MJ_333.02_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_333.02_0_spk_4.wav,wav,,1.24,0,61756
241,61756_FA_MJ_305.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_305.01_spk_43.wav,wav,,1.82,0,61756
242,61756_FA_MJ_542.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_542.01_spk_49.wav,wav,,2.18,0,61756
243,61756_FA_MJ_216.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_216.01_spk_19.wav,wav,,1.02,0,61756
244,61756_FA_MJ_361.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_361.01_spk_47.wav,wav,,1.74,0,61756
245,61756_FA_MJ_519.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_519.01_spk_29.wav,wav,,2.06,0,61756
246,61756_FA_MJ_372.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_372.01_spk_31.wav,wav,,2.0,0,61756
247,61756_FA_MJ_066.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_066.01_spk_16.wav,wav,,1.76,0,61756
248,61756_FA_MJ_326.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_326.01_0_spk_20.wav,wav,,1.68,0,61756
249,61756_FA_MJ_450.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_450.02_spk_5.wav,wav,,1.26,0,61756
250,61756_FA_MJ_139.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_139.01_spk_24.wav,wav,,1.02,0,61756
251,61756_FA_MJ_270.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_270.01_spk_49.wav,wav,,1.48,0,61756
252,61756_FA_MJ_382.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_382.01_spk_5.wav,wav,,1.7,0,61756
253,61756_FA_MJ_128.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_128.01_spk_20.wav,wav,,1.06,0,61756
254,61756_FA_MJ_323.04_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_323.04_spk_2.wav,wav,,1.02,0,61756
255,61756_FA_MJ_479.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_479.01_spk_41.wav,wav,,1.78,0,61756
256,61756_FA_MJ_099.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_099.02_spk_3.wav,wav,,1.24,0,61756
257,61756_FA_MJ_151.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_151.03_spk_4.wav,wav,,1.54,0,61756
258,61756_FA_MJ_443.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_443.01_spk_31.wav,wav,,1.0,0,61756
259,61756_FA_MJ_142.03_ATL_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_142.03_ATL_spk_38.wav,wav,,1.66,0,61756
260,61756_FA_MJ_333.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_333.01_spk_11.wav,wav,,1.6,0,61756
261,61756_FA_MJ_098.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_098.01_spk_40.wav,wav,,1.02,0,61756
262,61756_FA_MJ_374.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_374.01_spk_3.wav,wav,,1.86,0,61756
263,61756_FA_MJ_357.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_357.01_spk_47.wav,wav,,1.1,0,61756
264,61756_FA_MJ_111.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_111.01_spk_49.wav,wav,,1.02,0,61756
265,61756_FA_MJ_081.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_081.01_spk_7.wav,wav,,1.76,0,61756
266,61756_FA_MJ_313.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_313.01_spk_47.wav,wav,,2.34,0,61756
267,61756_FA_MJ_053.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_053.01_spk_18.wav,wav,,1.4,0,61756
268,61756_FA_MJ_368.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_368.01_spk_14.wav,wav,,1.32,0,61756
269,61756_FA_MJ_248.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_248.01_spk_40.wav,wav,,0.96,0,61756
270,61756_FA_MJ_152.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_152.02_spk_16.wav,wav,,1.02,0,61756
271,61756_FA_MJ_533.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_533.01_spk_7.wav,wav,,2.22,0,61756
272,61756_FA_MJ_140.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_140.01_spk_20.wav,wav,,1.76,0,61756
273,61756_FA_MJ_144.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_144.02_spk_24.wav,wav,,1.24,0,61756
274,61756_FA_MJ_509.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_509.01_spk_30.wav,wav,,2.32,0,61756
275,61756_FA_MJ_183.04_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_183.04_spk_36.wav,wav,,1.24,0,61756
276,61756_FA_MJ_380.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_380.01_spk_26.wav,wav,,1.7,0,61756
277,61756_FA_MJ_369.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_369.01_spk_47.wav,wav,,2.38,0,61756
278,61756_FA_MJ_086.03_ATL_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_086.03_ATL_spk_27.wav,wav,,1.4,0,61756
279,61756_FA_MJ_138.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_138.01_spk_1.wav,wav,,1.46,0,61756
280,61756_FA_MJ_078.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_078.01_spk_9.wav,wav,,1.92,0,61756
281,61756_FA_MJ_505.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_505.01_spk_19.wav,wav,,1.2,0,61756
282,61756_FA_MJ_441.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_441.01_spk_23.wav,wav,,1.58,0,61756
283,61756_FA_MJ_391.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_391.01_spk_3.wav,wav,,1.56,0,61756
284,61756_FA_MJ_377.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_377.01_spk_12.wav,wav,,2.68,0,61756
285,61756_FA_MJ_527.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_527.01_0_spk_1.wav,wav,,1.6,0,61756
286,61756_FA_MJ_168.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_168.01_spk_43.wav,wav,,1.02,0,61756
287,61756_FA_MJ_518.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_518.01_spk_46.wav,wav,,1.82,0,61756
288,61756_FA_MJ_370.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_370.01_spk_28.wav,wav,,2.2,0,61756
289,61756_FA_MJ_384.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_384.01_spk_31.wav,wav,,2.46,0,61756
290,61756_FA_MJ_008.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_008.02_spk_21.wav,wav,,4.72,0,61756
291,61756_FA_MJ_458.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_458.02_spk_42.wav,wav,,1.34,0,61756
292,61756_FA_MJ_158.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_158.01_spk_20.wav,wav,,1.1,0,61756
293,61756_FA_MJ_454.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_454.01_spk_37.wav,wav,,1.58,0,61756
294,61756_FA_MJ_133.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_133.01_spk_49.wav,wav,,1.24,0,61756
295,61756_FA_MJ_169.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_169.03_spk_25.wav,wav,,1.1,0,61756
296,61756_FA_MJ_315.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_315.02_spk_5.wav,wav,,0.96,0,61756
297,61756_FA_MJ_426.04_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_426.04_spk_8.wav,wav,,1.0,0,61756
298,61756_FA_MJ_507.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_507.01_spk_8.wav,wav,,1.9,0,61756
299,61756_FA_MJ_038.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_038.01_spk_4.wav,wav,,1.7,0,61756
300,61756_FA_MJ_349.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_349.01_spk_1.wav,wav,,1.6,0,61756
301,61756_FA_MJ_390.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_390.01_spk_40.wav,wav,,1.36,0,61756
302,61756_FA_MJ_510.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_510.01_spk_43.wav,wav,,2.76,0,61756
303,61756_FA_MJ_093.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_093.01_spk_24.wav,wav,,1.24,0,61756
