ID,utt_id,wav,wav_format,text,duration,offset,accent
590,62135_TU_WJ_086.01_1_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_086.01_1_spk_36.wav,wav,,2.56,0,62135
596,62135_TU_WJ_526.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_526.01_spk_20.wav,wav,,2.58,0,62135
607,62135_TU_WJ_072.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_072.01_spk_26.wav,wav,,2.18,0,62135
610,62135_TU_WJ_327.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_327.01_spk_49.wav,wav,,2.54,0,62135
611,62135_TU_WJ_344.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_344.01_spk_19.wav,wav,,2.48,0,62135
613,62135_TU_WJ_074.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_074.01_spk_34.wav,wav,,2.36,0,62135
614,62135_TU_WJ_014.01_4_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_014.01_4_spk_21.wav,wav,,5,0,62135
615,62135_TU_WJ_014.01_4_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_014.01_4_spk_21.wav,wav,,2.54,5,62135
619,62135_TU_WJ_033.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_033.01_spk_10.wav,wav,,2.12,0,62135
620,62135_TU_WJ_076.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_076.01_spk_12.wav,wav,,2.54,0,62135
627,62135_TU_WJ_042.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_042.01_spk_44.wav,wav,,2.26,0,62135
629,62135_TU_WJ_118.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_118.03_spk_26.wav,wav,,3.8,0,62135
642,62135_TU_WJ_086.01_0_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_086.01_0_spk_25.wav,wav,,3.5,0,62135
645,62135_TU_WJ_372.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_372.01_spk_27.wav,wav,,2.06,0,62135
647,62135_TU_WJ_102.01_5_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_102.01_5_spk_48.wav,wav,,2.36,0,62135
649,62135_TU_WJ_522.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_522.01_spk_23.wav,wav,,3.18,0,62135
650,62135_TU_WJ_163.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_163.01_spk_38.wav,wav,,2.0,0,62135
652,62135_TU_WJ_484.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_484.01_spk_23.wav,wav,,3.1,0,62135
653,62135_TU_WJ_ex_08_31_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_08_31_spk_41.wav,wav,,5,0,62135
657,62135_TU_WJ_485.01_2_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_485.01_2_spk_29.wav,wav,,2.84,0,62135
667,62135_TU_WJ_146.04_5_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_146.04_5_spk_28.wav,wav,,2.16,0,62135
668,62135_TU_WJ_084.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_084.02_spk_16.wav,wav,,2.7,0,62135
670,62135_TU_WJ_189.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_189.01_spk_32.wav,wav,,3.84,0,62135
671,62135_TU_WJ_384.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_384.01_spk_32.wav,wav,,2.34,0,62135
674,62135_TU_WJ_057.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_057.01_spk_24.wav,wav,,2.62,0,62135
677,62135_TU_WJ_018.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_018.01_spk_27.wav,wav,,2.4,0,62135
680,62135_TU_WJ_116.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_116.01_spk_0.wav,wav,,2.22,0,62135
686,62135_TU_WJ_ex_08_32_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_08_32_spk_14.wav,wav,,2.68,0,62135
690,62135_TU_WJ_350.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_350.01_spk_16.wav,wav,,2.42,0,62135
694,62135_TU_WJ_164.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_164.01_spk_39.wav,wav,,2.8,0,62135
695,62135_TU_WJ_359.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_359.01_spk_15.wav,wav,,2.86,0,62135
698,62135_TU_WJ_501.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_501.01_spk_32.wav,wav,,2.18,0,62135
700,62135_TU_WJ_364.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_364.01_spk_5.wav,wav,,2.12,0,62135
701,62135_TU_WJ_168.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_168.03_spk_45.wav,wav,,5,0,62135
702,62135_TU_WJ_168.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_168.03_spk_45.wav,wav,,5,5,62135
703,62135_TU_WJ_168.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_168.03_spk_45.wav,wav,,3.2,10,62135
706,62135_TU_WJ_017.01_7_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_017.01_7_spk_6.wav,wav,,2.02,0,62135
707,62135_TU_WJ_ex_06_11_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_06_11_spk_13.wav,wav,,5,0,62135
709,62135_TU_WJ_023.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_023.01_spk_41.wav,wav,,2.18,0,62135
711,62135_TU_WJ_477.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_477.01_spk_16.wav,wav,,4.86,0,62135
713,62135_TU_WJ_514.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_514.01.wav,wav,,2.372,0,62135
714,62135_TU_WJ_039.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_039.01.wav,wav,,3.118,0,62135
715,62135_TU_WJ_365.01_1_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_365.01_1_spk_44.wav,wav,,2.22,0,62135
717,62135_TU_WJ_053.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_053.01_spk_35.wav,wav,,3.48,0,62135
718,62135_TU_WJ_077.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_077.01_spk_25.wav,wav,,2.12,0,62135
720,62135_TU_WJ_159.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_159.02.wav,wav,,4.456,0,62135
721,62135_TU_WJ_429.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_429.01_4.wav,wav,,2.498,0,62135
722,62135_TU_WJ_ex_05_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_ex_05_10.wav,wav,,2.784,0,62135
725,62135_TU_WJ_040.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_040.01_spk_18.wav,wav,,2.54,0,62135
727,62135_TU_WJ_162.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_162.01_2.wav,wav,,2.43,0,62135
729,62135_TU_WJ_069.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_069.01_spk_41.wav,wav,,2.34,0,62135
730,62135_TU_WJ_391.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_391.01.wav,wav,,2.214,0,62135
732,62135_TU_WJ_353.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_353.01.wav,wav,,2.14,0,62135
736,62135_TU_WJ_393.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_393.01_spk_48.wav,wav,,3.52,0,62135
741,62135_TU_WJ_243.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_243.01_spk_19.wav,wav,,2.16,0,62135
742,62135_TU_WJ_516.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_516.01_spk_6.wav,wav,,2.58,0,62135
744,62135_TU_WJ_525.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_525.01_ATL.wav,wav,,2.229,0,62135
747,62135_TU_WJ_542.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_542.01_spk_9.wav,wav,,2.46,0,62135
751,62135_TU_WJ_153.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_153.01_spk_2.wav,wav,,3.84,0,62135
761,62135_TU_WJ_058.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_058.01_spk_47.wav,wav,,2.54,0,62135
764,62135_TU_WJ_028.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_028.01.wav,wav,,2.392,0,62135
765,62135_TU_WJ_262.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_262.01.wav,wav,,3.449,0,62135
766,62135_TU_WJ_030.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_030.01.wav,wav,,3.189,0,62135
773,70606_GL_WJ_055.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_055.01_spk_26.wav,wav,,2.44,0,70606
775,70606_GL_WJ_243.01_1_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_243.01_1_spk_1.wav,wav,,2.76,0,70606
776,70606_GL_WJ_522.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_522.01_spk_8.wav,wav,,3.68,0,70606
777,70606_GL_WJ_026.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_026.01_spk_17.wav,wav,,2.14,0,70606
778,70606_GL_WJ_027.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_027.01_spk_26.wav,wav,,2.04,0,70606
786,70606_GL_WJ_560.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_560.01_spk_9.wav,wav,,3.54,0,70606
787,70606_GL_WJ_521.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_521.01_spk_41.wav,wav,,2.44,0,70606
789,70606_GL_WJ_116.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_116.01_spk_46.wav,wav,,2.74,0,70606
794,70606_GL_WJ_465.01_na_17_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_465.01_na_17_spk_47.wav,wav,,3.3,0,70606
795,70606_GL_WJ_533.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_533.01_spk_15.wav,wav,,2.44,0,70606
796,70606_GL_WJ_041.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_041.01_spk_35.wav,wav,,2.34,0,70606
797,70606_GL_WJ_387.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_387.02_spk_25.wav,wav,,3.96,0,70606
802,70606_GL_WJ_441.05_na_6_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_441.05_na_6_spk_34.wav,wav,,2.56,0,70606
808,70606_GL_WJ_343.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_343.01_spk_44.wav,wav,,2.12,0,70606
813,70606_GL_WJ_501.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_501.01_spk_3.wav,wav,,2.6,0,70606
814,70606_GL_WJ_109.01_3_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_109.01_3_spk_9.wav,wav,,2.02,0,70606
818,70606_GL_WJ_563.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_563.01_spk_23.wav,wav,,3.54,0,70606
819,70606_GL_WJ_528.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_528.01_spk_15.wav,wav,,2.34,0,70606
820,70606_GL_WJ_373.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_373.01_spk_10.wav,wav,,3.6,0,70606
822,70606_GL_WJ_325.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_325.01_spk_34.wav,wav,,2.12,0,70606
826,70606_GL_WJ_347.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_347.01_spk_29.wav,wav,,2.04,0,70606
828,70606_GL_WJ_342.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_342.01_spk_49.wav,wav,,2.9,0,70606
829,70606_GL_WJ_005.01_1_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_005.01_1_spk_11.wav,wav,,4.14,0,70606
834,70606_GL_WJ_518.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_518.01_spk_30.wav,wav,,2.24,0,70606
836,70606_GL_WJ_374.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_374.01_spk_20.wav,wav,,2.68,0,70606
837,70606_GL_WJ_323.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_323.03_spk_31.wav,wav,,2.2,0,70606
844,70606_GL_WJ_361.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_361.01_spk_23.wav,wav,,2.04,0,70606
847,70606_GL_WJ_015.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_015.01_spk_38.wav,wav,,2.22,0,70606
848,70606_GL_WJ_074.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_074.01_spk_38.wav,wav,,3.0,0,70606
856,70606_GL_WJ_005.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_005.01_0_spk_22.wav,wav,,5,0,70606
859,70606_GL_WJ_032.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_032.01_spk_25.wav,wav,,3.7,0,70606
861,70606_GL_WJ_386.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_386.01_spk_37.wav,wav,,2.98,0,70606
862,70606_GL_WJ_561.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_561.01_spk_42.wav,wav,,2.84,0,70606
863,70606_GL_WJ_025.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_025.01_spk_9.wav,wav,,3.1,0,70606
866,70606_GL_WJ_512.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_512.01_spk_1.wav,wav,,2.48,0,70606
867,70606_GL_WJ_441.06_na_2_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_441.06_na_2_spk_20.wav,wav,,2.46,0,70606
869,70606_GL_WJ_393.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_393.01_spk_24.wav,wav,,2.52,0,70606
873,70606_GL_WJ_359.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_359.01_spk_37.wav,wav,,3.38,0,70606
877,70606_GL_WJ_413.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_413.03_spk_39.wav,wav,,2.02,0,70606
878,70606_GL_WJ_537.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_537.01_spk_39.wav,wav,,4.06,0,70606
880,70606_GL_WJ_550.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_550.01_spk_21.wav,wav,,2.86,0,70606
883,70606_GL_WJ_441.10_na_2_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_441.10_na_2_spk_29.wav,wav,,2.46,0,70606
885,70606_GL_WJ_488.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_488.01_spk_42.wav,wav,,2.34,0,70606
886,70606_GL_WJ_441.08_na_6_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_441.08_na_6_spk_19.wav,wav,,2.56,0,70606
887,70606_GL_WJ_441.09_na_6_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_441.09_na_6_spk_9.wav,wav,,2.56,0,70606
888,70606_GL_WJ_016.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_016.01_spk_48.wav,wav,,3.12,0,70606
889,70606_GL_WJ_566.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_566.01_spk_42.wav,wav,,2.3,0,70606
893,70606_GL_WJ_011.01_0_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_011.01_0_spk_37.wav,wav,,3.7,0,70606
896,70606_GL_WJ_394.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_394.01_spk_19.wav,wav,,2.36,0,70606
897,70606_GL_WJ_383.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_383.01_spk_15.wav,wav,,2.4,0,70606
904,70606_GL_WJ_449.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_449.01_spk_40.wav,wav,,2.28,0,70606
908,70606_GL_WJ_489.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_489.01_spk_32.wav,wav,,3.98,0,70606
910,70606_GL_WJ_329.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_329.01_spk_40.wav,wav,,3.0,0,70606
911,70606_GL_WJ_364.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_364.01_spk_0.wav,wav,,2.68,0,70606
912,70606_GL_WJ_058.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_058.01_spk_26.wav,wav,,2.04,0,70606
914,70606_GL_WJ_482.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_482.01_spk_7.wav,wav,,2.4,0,70606
918,70606_GL_WJ_056.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_056.01_spk_31.wav,wav,,2.82,0,70606
919,70606_GL_WJ_484.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_484.01_spk_40.wav,wav,,3.08,0,70606
922,70606_GL_WJ_079.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_079.01_spk_30.wav,wav,,2.16,0,70606
929,70606_GL_WJ_014.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_014.01_spk_36.wav,wav,,3.2,0,70606
931,70606_GL_WJ_330.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_330.01_spk_28.wav,wav,,2.68,0,70606
932,70606_GL_WJ_526.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_526.01_spk_47.wav,wav,,3.14,0,70606
934,70606_GL_WJ_346.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_346.01_spk_10.wav,wav,,3.84,0,70606
935,70606_GL_WJ_017.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_017.01_spk_45.wav,wav,,2.58,0,70606
936,70606_GL_WJ_046.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_046.01_spk_7.wav,wav,,2.66,0,70606
937,70606_GL_WJ_350.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_350.01_spk_36.wav,wav,,2.64,0,70606
939,70606_GL_WJ_028.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_028.01_spk_30.wav,wav,,2.18,0,70606
942,70606_GL_WJ_204.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_204.01_spk_35.wav,wav,,5,0,70606
949,70606_GL_WJ_252.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_252.01_spk_21.wav,wav,,2.56,0,70606
953,70606_GL_WJ_384.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_384.01_spk_48.wav,wav,,3.06,0,70606
956,70606_GL_WJ_086.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_086.01_spk_26.wav,wav,,5,0,70606
957,70606_GL_WJ_095.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_095.01_spk_6.wav,wav,,2.34,0,70606
959,70606_GL_WJ_061.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_061.01_spk_29.wav,wav,,2.96,0,70606
960,70606_GL_WJ_045.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_045.01_spk_46.wav,wav,,2.9,0,70606
963,70606_GL_WJ_535.01_3_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_535.01_3_spk_33.wav,wav,,3.1,0,70606
964,70606_GL_WJ_525.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_525.01_spk_20.wav,wav,,2.9,0,70606
966,70606_GL_WJ_165.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_165.01_spk_25.wav,wav,,2.1,0,70606
969,70606_GL_WJ_546.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_546.01_spk_26.wav,wav,,2.58,0,70606
971,70606_GL_WJ_069.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_069.01_spk_17.wav,wav,,3.66,0,70606
972,70606_GL_WJ_441.09_na_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_441.09_na_2_spk_11.wav,wav,,2.46,0,70606
973,70606_GL_WJ_327.01_ATL_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_327.01_ATL_spk_38.wav,wav,,2.92,0,70606
974,70606_GL_WJ_042.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_042.01_spk_1.wav,wav,,2.3,0,70606
984,70606_GL_WJ_051.01_ATL_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_051.01_ATL_spk_2.wav,wav,,2.06,0,70606
985,70606_GL_WJ_527.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_527.01_spk_4.wav,wav,,2.16,0,70606
988,70606_GL_WJ_554.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_554.01_spk_28.wav,wav,,2.02,0,70606
991,70606_GL_WJ_529.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_529.01_spk_0.wav,wav,,3.4,0,70606
992,70606_GL_WJ_513.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_513.01_spk_40.wav,wav,,3.62,0,70606
994,70606_GL_WJ_344.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_344.01_spk_19.wav,wav,,2.76,0,70606
996,70606_GL_WJ_392.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_392.01_spk_3.wav,wav,,2.88,0,70606
998,70606_GL_WJ_030.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_030.01_spk_30.wav,wav,,2.82,0,70606
