ID,utt_id,wav,wav_format,text,duration,offset,accent
154,40702_TF_WA_goi_631_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_631_spk_33.wav,wav,,2.18,0,40702
155,50612_MA_WJ_077.01_0_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_077.01_0_spk_48.wav,wav,,1.8,0,50612
156,50612_MA_MA_119.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MA/50612_MA_MA_119.02_spk_12.wav,wav,,1.3,0,50612
157,10925_EZ_MA_333.06_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_333.06_spk_7.wav,wav,,1.32,0,10925
158,10925_EZ_MJ_312.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_312.01_spk_36.wav,wav,,1.14,0,10925
159,20914_SG_WA_441.05_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_441.05_spk_38.wav,wav,,2.02,0,20914
160,70706_AV_MJ_450.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_450.01_spk_2.wav,wav,,3.72,0,70706
161,61115_SS_WA_308.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_308.01_spk_18.wav,wav,,1.2,0,61115
162,70734_VR_MJ_121.05_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_121.05_spk_15.wav,wav,,0.98,0,70734
163,60350_RA_WA_536.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_536.01_spk_27.wav,wav,,2.22,0,60350
164,70406_KS_WA_174.08_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_174.08_spk_42.wav,wav,,1.64,0,70406
165,31551_TX_MJ_112.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_112.01_spk_7.wav,wav,,1.0,0,31551
166,10925_EZ_MA_305.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_305.02_spk_3.wav,wav,,1.24,0,10925
167,32309_MT_WA_387.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_387.01_spk_45.wav,wav,,3.44,0,32309
168,61115_SS_MA_398.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_398.03_spk_5.wav,wav,,1.18,0,61115
169,70406_KS_MJ_105.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_105.01_spk_49.wav,wav,,1.14,0,70406
170,40806_GP_WJ_064.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_064.01_spk_27.wav,wav,,2.34,0,40806
171,70516_MS_WA_272.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_272.01_ATL_spk_1.wav,wav,,2.06,0,70516
172,20914_SG_WA_238.01_3_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_238.01_3_spk_48.wav,wav,,1.9,0,20914
173,50509_TW_MA_494.01_9_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_494.01_9_spk_18.wav,wav,,1.66,0,50509
174,70208_HB_MJ_144.08_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_144.08_spk_49.wav,wav,,1.22,0,70208
175,70366_WG_WJ_363.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_363.01_spk_25.wav,wav,,1.18,0,70366
176,50506_RS_MA_158.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_MA/50506_RS_MA_158.01_spk_39.wav,wav,,0.96,0,50506
177,70366_WG_WJ_385.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_WJ/70366_WG_WJ_385.01_spk_43.wav,wav,,1.36,0,70366
178,70709_HO_MA_097.02_0_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_097.02_0_spk_5.wav,wav,,1.0,0,70709
179,70627_SR_MJ_118.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_118.02_spk_42.wav,wav,,2.8,0,70627
180,41342_UB_MJ_513.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_513.01_spk_6.wav,wav,,2.98,0,41342
181,70627_SR_WA_512.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_512.01_spk_29.wav,wav,,3.14,0,70627
182,60350_RA_MA_096.09_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_096.09_spk_39.wav,wav,,1.58,0,60350
183,40914_RH_WA_145.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_145.01_spk_18.wav,wav,,1.24,0,40914
184,70406_KS_MJ_121.05_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_121.05_spk_9.wav,wav,,1.08,0,70406
185,70710_BS_WA_ivg_048_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_048_spk_17.wav,wav,,3.24,0,70710
186,70362_VA_MA_445.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MA/70362_VA_MA_445.01_spk_31.wav,wav,,2.22,0,70362
187,60350_RA_WJ_455.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_455.01_spk_15.wav,wav,,1.26,0,60350
188,61115_SS_MA_116.04_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_116.04_spk_43.wav,wav,,1.26,0,61115
189,70606_GL_WJ_155.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_155.01_spk_6.wav,wav,,1.3,0,70606
190,50626_WP_MA_211.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_211.02_spk_32.wav,wav,,1.2,0,50626
191,70825_PF_MJ_476.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_MJ/70825_PF_MJ_476.01.wav,wav,,2.163,0,70825
192,30719_PK_WA_394.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_WA/30719_PK_WA_394.01_spk_44.wav,wav,,3.58,0,30719
193,31207_HR_MJ_363.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_363.01_spk_2.wav,wav,,4.52,0,31207
194,10925_EZ_MJ_463.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_463.01_spk_40.wav,wav,,1.04,0,10925
195,70504_BB_WA_481.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_481.01_spk_19.wav,wav,,2.38,0,70504
196,70825_PF_WA_308.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_308.01_spk_9.wav,wav,,0.96,0,70825
197,61756_FA_MJ_124.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_124.02.wav,wav,,1.255,0,61756
198,30501_AB_MA_482.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_482.01_spk_40.wav,wav,,2.86,0,30501
199,80239_WT_WJ_253.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_253.01_spk_39.wav,wav,,1.26,0,80239
200,70208_HB_MJ_028.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_028.01_spk_17.wav,wav,,1.36,0,70208
201,40806_GP_WA_480.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_480.01_spk_40.wav,wav,,2.48,0,40806
202,20604_DL_MA_458.06_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_458.06_spk_16.wav,wav,,1.02,0,20604
203,62216_GH_WA_284.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_284.01_spk_4.wav,wav,,1.24,0,62216
204,80105_BR_MA_563.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_563.01_spk_36.wav,wav,,3.18,0,80105
205,80109_FO_MA_239.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MA/80109_FO_MA_239.01_spk_40.wav,wav,,1.58,0,80109
206,70627_SR_WA_312.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_312.01_spk_12.wav,wav,,1.42,0,70627
207,31814_KB_MJ_473.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_473.01_spk_48.wav,wav,,2.14,0,31814
208,32002_GY_MA_464.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_464.01_spk_21.wav,wav,,1.88,0,32002
209,40621_UW_WA_121.09_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_121.09_spk_19.wav,wav,,1.24,0,40621
210,50304_BD_MA_216.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_216.01_spk_6.wav,wav,,0.98,0,50304
211,70208_HB_WJ_151.06_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_151.06_spk_18.wav,wav,,0.96,0,70208
212,10903_DS_MJ_485.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_485.01.wav,wav,,3.323,0,10903
213,70419_WD_WA_312.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_312.02_spk_20.wav,wav,,0.96,0,70419
214,50621_SU_WJ_537.01_12_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_537.01_12_spk_3.wav,wav,,1.08,0,50621
215,50617_RR_WJ_455.07_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_455.07_spk_4.wav,wav,,1.1,0,50617
216,10612_SF_WA_154.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_154.01_spk_14.wav,wav,,1.62,0,10612
217,32324_RO_MA_336.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_336.01_spk_35.wav,wav,,2.28,0,32324
218,40621_UW_WA_207.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_207.01_spk_25.wav,wav,,1.08,0,40621
219,70419_WD_WJ_441.09_4_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_441.09_4_spk_46.wav,wav,,2.36,0,70419
220,70221_SQ_WA_462.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_462.02_spk_33.wav,wav,,0.96,0,70221
221,50413_HU_WA_515.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_515.01_spk_24.wav,wav,,1.7,0,50413
222,50206_KP_MA_458.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_458.01_spk_47.wav,wav,,2.16,0,50206
223,70606_GL_MA_116.04_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_116.04_spk_37.wav,wav,,1.62,0,70606
224,50612_MA_WJ_093.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_093.01_spk_48.wav,wav,,5,0,50612
225,50612_MA_WJ_093.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_093.01_spk_48.wav,wav,,2.28,5,50612
226,80411_LA_WA_308.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_308.01_spk_8.wav,wav,,0.98,0,80411
227,10925_EZ_WJ_013.01_8_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WJ/10925_EZ_WJ_013.01_8_spk_43.wav,wav,,2.22,0,10925
228,40423_MI_MJ_308.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MJ/40423_MI_MJ_308.01_spk_28.wav,wav,,1.22,0,40423
229,50612_MA_WA_190.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_190.01_spk_49.wav,wav,,2.22,0,50612
230,31207_HR_MJ_322.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_322.02_spk_43.wav,wav,,0.98,0,31207
231,50509_TW_MJ_458.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_458.01_spk_7.wav,wav,,1.5,0,50509
232,31035_PU_WJ_369.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_369.01_spk_39.wav,wav,,3.38,0,31035
233,70908_GI_WJ_280.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_280.01_spk_4.wav,wav,,1.18,0,70908
234,10612_SF_WA_151.06_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_151.06_spk_40.wav,wav,,1.48,0,10612
235,20914_SG_MA_323.04_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_323.04_spk_10.wav,wav,,1.4,0,20914
236,50618_HG_WA_323.05_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_323.05_spk_18.wav,wav,,1.42,0,50618
237,50304_BD_WJ_413.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_413.03_spk_25.wav,wav,,1.12,0,50304
238,41342_UB_WJ2_063.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_063.01_spk_33.wav,wav,,3.36,0,41342
239,50206_KP_MJ_034.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MJ/50206_KP_MJ_034.01_spk_31.wav,wav,,3.32,0,50206
240,50502_LE_MJ_478.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_478.01_spk_25.wav,wav,,2.4,0,50502
241,60350_RA_MA_296.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_296.02_spk_6.wav,wav,,1.72,0,60350
242,31401_AN_WA_340.01_ATL_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_WA/31401_AN_WA_340.01_ATL_spk_5.wav,wav,,1.16,0,31401
243,61756_FA_MA_096.05_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_096.05_spk_12.wav,wav,,1.08,0,61756
244,10401_BF_MJ_176.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_176.01_spk_37.wav,wav,,1.4,0,10401
245,50621_SU_WJ_012.01_7_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_012.01_7_spk_15.wav,wav,,1.82,0,50621
246,70366_WG_MA_434.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_434.02_spk_17.wav,wav,,1.02,0,70366
247,41342_UB_WA_404.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_404.02_spk_19.wav,wav,,0.96,0,41342
248,70326_LH_MJ_311.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_311.02.wav,wav,,1.298,0,70326
249,70710_CS_MJ_ivg_279_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/CS_MJ/70710_CS_MJ_ivg_279_spk_44.wav,wav,,1.54,0,70710
250,31916_WY_MA_025.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WY_MA/31916_WY_MA_025.01_spk_21.wav,wav,,3.86,0,31916
251,50304_BD_WJ_016.01_20_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_016.01_20_spk_48.wav,wav,,2.24,0,50304
252,21002_PE_MA_539.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_539.01_spk_34.wav,wav,,1.7,0,21002
253,21002_PE_MJ_362.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MJ/21002_PE_MJ_362.01_spk_13.wav,wav,,1.64,0,21002
254,61115_SS_MJ_357.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_357.01_spk_40.wav,wav,,1.44,0,61115
255,10401_BF_MA_279.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_279.01_spk_16.wav,wav,,1.52,0,10401
256,50612_MA_MJ_358.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_MJ/50612_MA_MJ_358.01_spk_9.wav,wav,,1.52,0,50612
257,80128_TS_MA_428.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_428.02_spk_28.wav,wav,,1.56,0,80128
258,80128_TS_MJ_321.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_321.02_spk_17.wav,wav,,1.26,0,80128
259,62390_ST_MA_ex_04_22_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_ex_04_22_spk_40.wav,wav,,2.86,0,62390
260,30860_WE_WJ_043.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_043.01_spk_18.wav,wav,,1.94,0,30860
261,80128_TS_WJ_ex_014_9_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_ex_014_9_spk_37.wav,wav,,2.4,0,80128
262,41501_AD_MA_426.07_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_426.07_spk_37.wav,wav,,0.98,0,41501
263,61628_GT_WJ_100.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_100.01_spk_36.wav,wav,,1.06,0,61628
264,41102_AR_MA_336.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_336.01_spk_32.wav,wav,,2.56,0,41102
265,41411_KO_MJ_169.08_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_169.08_spk_11.wav,wav,,1.04,0,41411
266,40605_HC_WJ_122.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_122.01_spk_2.wav,wav,,1.94,0,40605
267,50502_LE_MJ_121.07_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_121.07_spk_38.wav,wav,,3.54,0,50502
268,70825_PF_WA_025.01_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_025.01_3_spk_25.wav,wav,,4.06,0,70825
269,70734_VR_MJ_146.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MJ/70734_VR_MJ_146.01_spk_22.wav,wav,,1.3,0,70734
270,40702_LS_WA_211.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_211.01_spk_24.wav,wav,,1.0,0,40702
271,20622_MO_MA_093.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_093.01_2.wav,wav,,1.248,0,20622
272,40702_LS_WJ_306.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_306.01_spk_42.wav,wav,,1.18,0,40702
273,10401_BF_MJ_166.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_166.01_spk_0.wav,wav,,2.32,0,10401
274,80109_FO_MJ_122.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_122.01_spk_9.wav,wav,,2.0,0,80109
275,31617_AT_MJ_507.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MJ/31617_AT_MJ_507.01_spk_11.wav,wav,,1.46,0,31617
276,32002_GY_MA_086.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_086.01_0_spk_30.wav,wav,,5,0,32002
277,50413_HU_MA_183.07_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_183.07_spk_34.wav,wav,,1.1,0,50413
278,80411_LA_WJ_254.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_254.01_spk_22.wav,wav,,1.22,0,80411
279,40402_WZ_WA_208.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_208.02_spk_42.wav,wav,,1.06,0,40402
280,61254_AI_MJ_237.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_237.01_spk_37.wav,wav,,1.76,0,61254
281,70920_GI_MJ_142.07_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_142.07_spk_15.wav,wav,,3.42,0,70920
282,70419_WD_WJ_359.01_1_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_359.01_1_spk_23.wav,wav,,4.0,0,70419
283,41411_KO_MJ_175.01_10_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_175.01_10_spk_48.wav,wav,,1.12,0,41411
284,50502_LE_WA_302.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_302.02_spk_22.wav,wav,,1.08,0,50502
285,40423_MI_WJ_096.05_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_096.05_spk_21.wav,wav,,1.22,0,40423
286,70825_PF_WA_481.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_481.01_0_spk_6.wav,wav,,1.06,0,70825
287,61756_FA_WA_322.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_322.02_spk_33.wav,wav,,1.18,0,61756
288,80109_FO_MJ_514.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_514.01_spk_14.wav,wav,,1.86,0,80109
289,31652_US_MJ_150.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_150.02_spk_25.wav,wav,,1.04,0,31652
290,70615_NA_MJ_362.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_362.01_spk_42.wav,wav,,2.5,0,70615
291,40402_WZ_WJ_393.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WJ/40402_WZ_WJ_393.01_spk_33.wav,wav,,2.82,0,40402
292,70920_GI_MJ_458.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_458.02_spk_26.wav,wav,,2.04,0,70920
293,61756_FA_WJ_116.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_116.05_spk_49.wav,wav,,1.48,0,61756
294,40806_GP_WJ_473.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_473.01_spk_0.wav,wav,,2.78,0,40806
295,80212_EI_WA_413.08_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_413.08_spk_48.wav,wav,,1.14,0,80212
296,80411_LA_MJ_169.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_169.02_spk_35.wav,wav,,1.7,0,80411
297,40621_UW_MA_451.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_451.02_spk_33.wav,wav,,1.04,0,40621
298,31035_PU_WA_308.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_308.01_spk_36.wav,wav,,1.1,0,31035
299,62390_ST_WA_128.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_128.01_spk_21.wav,wav,,2.68,0,62390
300,80239_WT_MA_555.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_555.01_spk_41.wav,wav,,4.54,0,80239
301,40719_VI_MJ_051.01_ATL_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MJ/40719_VI_MJ_051.01_ATL_spk_9.wav,wav,,2.04,0,40719
302,70710_BS_WA_ivg_423_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_423_spk_20.wav,wav,,1.44,0,70710
303,10903_DS_MA_414.01_29_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_414.01_29_spk_15.wav,wav,,2.18,0,10903
304,10702_AP_MJ_001.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_001.01_spk_5.wav,wav,,1.1,0,10702
305,40402_WZ_WA_248.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_248.01_spk_48.wav,wav,,1.9,0,40402
306,70326_LH_MJ_299.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_299.02_spk_37.wav,wav,,1.1,0,70326
307,40423_MI_WJ_135.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_135.01_spk_0.wav,wav,,3.6,0,40423
308,61251_WN_MJ_454.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_454.03_spk_22.wav,wav,,1.08,0,61251
