ID,utt_id,wav,wav_format,text,duration,offset,accent
365,30910_RC_MJ_477.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_477.01_spk_12.wav,wav,,3.8,0,30910
367,30910_RC_MJ_476.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_476.01_spk_36.wav,wav,,2.06,0,30910
368,30910_RC_MJ_012.01_2_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_012.01_2_spk_35.wav,wav,,3.96,0,30910
375,30910_RC_MJ_089.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_089.03_spk_13.wav,wav,,2.8,0,30910
376,30910_RC_MJ_353.01_ATL_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_353.01_ATL_spk_16.wav,wav,,5,0,30910
377,30910_RC_MJ_358.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_358.01_spk_48.wav,wav,,2.94,0,30910
380,30910_RC_MJ_540.02_1_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_540.02_1_spk_36.wav,wav,,4.26,0,30910
381,30910_RC_MJ_394.01_ATL_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_394.01_ATL_spk_42.wav,wav,,3.54,0,30910
386,30910_RC_MJ_556.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_556.01_spk_39.wav,wav,,3.74,0,30910
390,30910_RC_MJ_194.01_2_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_194.01_2_spk_7.wav,wav,,5,0,30910
398,30910_RC_MJ_552.01_13_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_552.01_13_spk_37.wav,wav,,5,0,30910
399,30910_RC_MJ_552.01_13_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_552.01_13_spk_37.wav,wav,,3.06,5,30910
400,30910_RC_MJ_334.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_334.01_0_spk_23.wav,wav,,3.24,0,30910
403,30910_RC_MJ_116.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_116.01_spk_5.wav,wav,,2.52,0,30910
404,30910_RC_MJ_229.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_229.01_spk_25.wav,wav,,2.88,0,30910
405,30910_RC_MJ_377.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_377.01_spk_15.wav,wav,,4.56,0,30910
407,30910_RC_MJ_386.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_386.01_spk_49.wav,wav,,2.9,0,30910
410,30910_RC_MJ_543.01_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_543.01_0_spk_32.wav,wav,,5,0,30910
414,30910_RC_MJ_151.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_151.01_spk_24.wav,wav,,2.08,0,30910
415,30910_RC_MJ_538.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_538.01_spk_15.wav,wav,,2.66,0,30910
417,30910_RC_MJ_325.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_325.01_spk_16.wav,wav,,2.8,0,30910
421,30910_RC_MJ_483.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_483.01_spk_21.wav,wav,,5,0,30910
425,30910_RC_MJ_520.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_520.01_spk_24.wav,wav,,2.36,0,30910
428,30910_RC_MJ_045.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_045.01_spk_11.wav,wav,,4.18,0,30910
429,30910_RC_MJ_024.01_1_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_024.01_1_spk_19.wav,wav,,2.5,0,30910
430,30910_RC_MJ_202.01_10_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_202.01_10_spk_28.wav,wav,,4.74,0,30910
431,30910_RC_MJ_131.01_11_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_131.01_11_spk_9.wav,wav,,2.8,0,30910
437,30910_RC_MJ_083.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_083.01_spk_41.wav,wav,,2.54,0,30910
438,30910_RC_MJ_320.01_4_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_320.01_4_spk_37.wav,wav,,4.9,0,30910
439,30910_RC_MJ_385.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_385.01_spk_4.wav,wav,,2.3,0,30910
442,30910_RC_MJ_351.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_351.01_spk_33.wav,wav,,2.48,0,30910
443,30910_RC_MJ_522.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_522.01_spk_25.wav,wav,,3.88,0,30910
444,30910_RC_MJ_315.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_315.02_spk_47.wav,wav,,4.04,0,30910
447,30910_RC_MJ_033.01_ATL_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_033.01_ATL_spk_13.wav,wav,,2.44,0,30910
448,30910_RC_MJ_337.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_337.01_spk_6.wav,wav,,2.2,0,30910
450,30910_RC_MJ_328.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_328.01_spk_12.wav,wav,,2.44,0,30910
455,30910_RC_MJ_058.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_058.01_spk_15.wav,wav,,3.04,0,30910
457,30910_RC_MJ_349.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_349.01_spk_7.wav,wav,,2.62,0,30910
462,30910_RC_MJ_489.01_0_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_489.01_0_spk_3.wav,wav,,5,0,30910
465,30910_RC_MJ_131.01_8_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_131.01_8_spk_25.wav,wav,,2.04,0,30910
467,30910_RC_MJ_342.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_342.01_spk_13.wav,wav,,4.06,0,30910
471,30910_RC_MJ_503.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_503.01_spk_31.wav,wav,,3.04,0,30910
473,30910_RC_MJ_381.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_381.01_spk_28.wav,wav,,3.14,0,30910
475,30910_RC_MJ_003.02_22_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_003.02_22_spk_6.wav,wav,,2.72,0,30910
479,30910_RC_MJ_521.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_521.01_spk_17.wav,wav,,4.78,0,30910
480,30910_RC_MJ_370.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_370.01_spk_39.wav,wav,,5,0,30910
482,30910_RC_MJ_375.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_375.01_spk_23.wav,wav,,3.92,0,30910
483,30910_RC_MJ_333.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_333.01_spk_4.wav,wav,,2.26,0,30910
486,30910_RC_MJ_334.01_8_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_334.01_8_spk_10.wav,wav,,2.34,0,30910
487,30910_RC_MJ_484.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_484.01_spk_23.wav,wav,,3.24,0,30910
488,30910_RC_MJ_134.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_134.01_spk_44.wav,wav,,5,0,30910
489,30910_RC_MJ_134.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_134.01_spk_44.wav,wav,,3.24,5,30910
490,30910_RC_MJ_481.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_481.01_spk_27.wav,wav,,2.32,0,30910
494,30910_RC_MJ_539.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_539.01_spk_42.wav,wav,,2.02,0,30910
499,30910_RC_MJ_341.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_341.01_spk_13.wav,wav,,2.58,0,30910
500,30910_RC_MJ_482.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_482.01_0_spk_38.wav,wav,,2.4,0,30910
506,30910_RC_MJ_163.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_163.01_spk_23.wav,wav,,2.3,0,30910
508,30910_RC_MJ_363.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_363.01_spk_43.wav,wav,,2.2,0,30910
509,30910_RC_MJ_147.01_5_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_147.01_5_spk_4.wav,wav,,2.54,0,30910
511,30910_RC_MJ_563.01_0_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_563.01_0_spk_27.wav,wav,,2.7,0,30910
515,30910_RC_MJ_326.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_326.01_spk_26.wav,wav,,2.48,0,30910
517,30910_RC_MJ_042.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_042.01_spk_0.wav,wav,,2.76,0,30910
518,30910_RC_MJ_016.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_016.01_0_spk_36.wav,wav,,5,0,30910
520,30910_RC_MJ_485.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_485.01_spk_41.wav,wav,,4.74,0,30910
522,30910_RC_MJ_565.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_565.01_spk_46.wav,wav,,4.18,0,30910
524,30910_RC_MJ_558.01_2_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_558.01_2_spk_39.wav,wav,,5,0,30910
526,30910_RC_MJ_511.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_511.01_spk_25.wav,wav,,2.14,0,30910
527,30910_RC_MJ_562.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_562.01_spk_42.wav,wav,,2.08,0,30910
530,30910_RC_MJ_506.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_506.01.wav,wav,,2.542,0,30910
532,30910_RC_MJ_548.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_548.01_spk_15.wav,wav,,3.28,0,30910
537,30910_RC_MJ_080.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_080.01_spk_26.wav,wav,,2.26,0,30910
538,30910_RC_MJ_537.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_537.01_0.wav,wav,,4.674,0,30910
543,30910_RC_MJ_367.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_367.01.wav,wav,,2.129,0,30910
545,30910_RC_MJ_076.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_076.01_0_spk_17.wav,wav,,3.58,0,30910
546,30910_RC_MJ_559.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_559.01_spk_6.wav,wav,,3.46,0,30910
548,30910_RC_MJ_473.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_473.01.wav,wav,,2.458,0,30910
549,30910_RC_MJ_382.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_382.01_spk_43.wav,wav,,2.66,0,30910
551,30910_RC_MJ_350.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_350.01_spk_34.wav,wav,,5,0,30910
552,30910_RC_MJ_324.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_324.01_spk_27.wav,wav,,2.16,0,30910
553,30910_RC_MJ_383.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_383.01_0.wav,wav,,2.176,0,30910
554,30910_RC_MJ_088.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_088.01_spk_46.wav,wav,,2.42,0,30910
562,30910_RC_MJ_019.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_019.01.wav,wav,,3.087,0,30910
566,30910_RC_MJ_044.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_044.01.wav,wav,,2.288,0,30910
568,31207_HR_MA_501.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_501.01_spk_4.wav,wav,,2.38,0,31207
571,31207_HR_MA_350.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_350.01_spk_22.wav,wav,,2.04,0,31207
572,31207_HR_MA_327.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_327.01_spk_8.wav,wav,,3.48,0,31207
573,31207_HR_MA_519.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_519.01_spk_39.wav,wav,,2.06,0,31207
580,31207_HR_MA_485.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_485.01_spk_18.wav,wav,,2.76,0,31207
585,31207_HR_MA_518.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_518.01_spk_9.wav,wav,,2.52,0,31207
586,31207_HR_MA_065.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_065.01_spk_34.wav,wav,,2.38,0,31207
589,31207_HR_MA_070.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_070.01_spk_33.wav,wav,,3.16,0,31207
590,31207_HR_MA_516.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_516.01_spk_15.wav,wav,,3.08,0,31207
591,31207_HR_MA_025.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_025.01_spk_5.wav,wav,,2.5,0,31207
608,31207_HR_MA_441.06_na_1_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_441.06_na_1_spk_28.wav,wav,,4.14,0,31207
609,31207_HR_MA_058.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_058.01_spk_9.wav,wav,,2.38,0,31207
616,31207_HR_MA_544.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_544.01_spk_5.wav,wav,,2.32,0,31207
619,31207_HR_MA_543.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_543.01_spk_47.wav,wav,,3.32,0,31207
621,31207_HR_MA_392.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_392.01_spk_10.wav,wav,,3.08,0,31207
626,31207_HR_MA_520.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_520.01_spk_4.wav,wav,,2.04,0,31207
633,31207_HR_MA_556.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_556.01_spk_45.wav,wav,,2.74,0,31207
637,31207_HR_MA_484.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_484.01_spk_4.wav,wav,,2.7,0,31207
641,31207_HR_MA_405.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_405.01_spk_32.wav,wav,,2.08,0,31207
643,31207_HR_MA_116.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_116.01_spk_15.wav,wav,,2.18,0,31207
649,31207_HR_MA_416.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_416.01_spk_24.wav,wav,,4.1,0,31207
663,31207_HR_MA_276.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_276.01_spk_49.wav,wav,,2.54,0,31207
667,31207_HR_MA_002.01_2_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_002.01_2_spk_38.wav,wav,,5,0,31207
668,31207_HR_MA_002.01_2_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_002.01_2_spk_38.wav,wav,,3.58,5,31207
669,31207_HR_MA_034.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_034.01_spk_16.wav,wav,,2.28,0,31207
676,31207_HR_MA_546.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_546.01_spk_6.wav,wav,,2.38,0,31207
677,31207_HR_MA_488.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_488.01_spk_14.wav,wav,,2.04,0,31207
679,31207_HR_MA_503.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_503.01_spk_2.wav,wav,,2.62,0,31207
680,31207_HR_MA_359.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_359.01_spk_18.wav,wav,,2.8,0,31207
681,31207_HR_MA_344.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_344.01_spk_39.wav,wav,,2.8,0,31207
688,31207_HR_MA_144.04_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_144.04_spk_31.wav,wav,,2.02,0,31207
689,31207_HR_MA_372.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_372.01_spk_18.wav,wav,,2.5,0,31207
703,31207_HR_MA_565.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_565.01_spk_48.wav,wav,,4.56,0,31207
706,31207_HR_MA_002.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_002.01_0_spk_19.wav,wav,,2.76,0,31207
707,31207_HR_MA_387.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_387.02_spk_7.wav,wav,,3.08,0,31207
709,31207_HR_MA_032.01_0_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_032.01_0_spk_37.wav,wav,,2.6,0,31207
721,31207_HR_MA_483.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_483.01_spk_42.wav,wav,,3.22,0,31207
722,31207_HR_MA_482.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_482.01_spk_21.wav,wav,,2.64,0,31207
726,31207_HR_MA_394.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_394.01_spk_23.wav,wav,,2.04,0,31207
730,31207_HR_MA_563.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_563.01_spk_16.wav,wav,,2.76,0,31207
732,31207_HR_MA_328.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_328.01_spk_11.wav,wav,,2.04,0,31207
743,31207_HR_MA_064.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_064.01_spk_9.wav,wav,,2.16,0,31207
746,31207_HR_MA_321.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_321.03_spk_30.wav,wav,,3.64,0,31207
749,31207_HR_MA_493.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_493.01_spk_26.wav,wav,,3.3,0,31207
753,31207_HR_MA_125.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_125.01_spk_39.wav,wav,,2.48,0,31207
756,31207_HR_MA_074.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_074.01_spk_34.wav,wav,,2.42,0,31207
759,31207_HR_MA_477.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_477.01_spk_48.wav,wav,,3.46,0,31207
761,31207_HR_MA_560.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_560.01_spk_30.wav,wav,,3.72,0,31207
762,31207_HR_MA_029.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_029.01_spk_40.wav,wav,,2.36,0,31207
763,31207_HR_MA_512.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_512.01_spk_41.wav,wav,,2.62,0,31207
770,31207_HR_MA_077.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_077.01_spk_15.wav,wav,,2.42,0,31207
778,31207_HR_MA_509.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_509.01_spk_33.wav,wav,,2.2,0,31207
780,31207_HR_MA_326.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_326.01_spk_29.wav,wav,,2.36,0,31207
782,31207_HR_MA_529.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_529.01_spk_31.wav,wav,,2.38,0,31207
784,31207_HR_MA_545.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_545.01_spk_35.wav,wav,,2.06,0,31207
787,31207_HR_MA_015.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_015.01_spk_14.wav,wav,,2.02,0,31207
793,31207_HR_MA_489.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_489.01_spk_0.wav,wav,,3.86,0,31207
794,31207_HR_MA_566.01_3_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_566.01_3_spk_9.wav,wav,,2.08,0,31207
797,31207_HR_MA_364.01_0_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_364.01_0_spk_44.wav,wav,,2.64,0,31207
798,31207_HR_MA_554.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_554.01_spk_26.wav,wav,,2.38,0,31207
800,31207_HR_MA_056.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_056.01_spk_27.wav,wav,,2.54,0,31207
802,31207_HR_MA_377.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_377.01_spk_19.wav,wav,,2.96,0,31207
803,31207_HR_MA_027.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_027.01_spk_30.wav,wav,,2.14,0,31207
804,31207_HR_MA_017.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_017.01_spk_4.wav,wav,,2.32,0,31207
808,31207_HR_MA_525.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_525.01_spk_35.wav,wav,,2.64,0,31207
811,31207_HR_MA_331.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_331.01_spk_37.wav,wav,,3.1,0,31207
814,31207_HR_MA_080.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_080.01_spk_32.wav,wav,,2.02,0,31207
820,31207_HR_MA_020.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_020.01_spk_27.wav,wav,,2.02,0,31207
822,31207_HR_MA_524.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_524.01_spk_8.wav,wav,,2.02,0,31207
827,31207_HR_MA_553.01_3_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_553.01_3_spk_18.wav,wav,,3.3,0,31207
829,31207_HR_MA_338.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_338.01_spk_13.wav,wav,,2.44,0,31207
832,31207_HR_MA_387.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MA/31207_HR_MA_387.01_spk_27.wav,wav,,3.08,0,31207
