ID,utt_id,wav,wav_format,text,duration,offset,accent
151,30910_RC_MJ_165.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_165.01_spk_17.wav,wav,,1.86,0,30910
152,30910_RC_MJ_317.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_317.03_spk_3.wav,wav,,1.02,0,30910
153,30910_RC_MJ_258.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_258.01_spk_6.wav,wav,,1.32,0,30910
154,30910_RC_MJ_132.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_132.01_spk_19.wav,wav,,1.52,0,30910
155,30910_RC_MJ_497.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_497.01_spk_17.wav,wav,,1.42,0,30910
156,30910_RC_MJ_368.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_368.01_spk_44.wav,wav,,1.92,0,30910
157,30910_RC_MJ_115.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_115.01_spk_22.wav,wav,,1.08,0,30910
158,30910_RC_MJ_104.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_104.01_spk_19.wav,wav,,4.24,0,30910
159,30910_RC_MJ_055.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_055.01_spk_49.wav,wav,,3.08,0,30910
160,30910_RC_MJ_402.03_2_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_402.03_2_spk_32.wav,wav,,1.52,0,30910
161,30910_RC_MJ_027.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_027.01_spk_25.wav,wav,,3.5,0,30910
162,30910_RC_MJ_501.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_501.01_spk_29.wav,wav,,4.18,0,30910
163,30910_RC_MJ_052.01_1_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_052.01_1_spk_44.wav,wav,,1.58,0,30910
164,30910_RC_MJ_096.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_096.02_spk_20.wav,wav,,2.06,0,30910
165,30910_RC_MJ_096.06_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_096.06_spk_43.wav,wav,,0.96,0,30910
166,30910_RC_MJ_563.01_4_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_563.01_4_spk_17.wav,wav,,1.66,0,30910
167,30910_RC_MJ_029.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_029.01_0_spk_20.wav,wav,,1.8,0,30910
168,30910_RC_MJ_525.01_ATL_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_525.01_ATL_spk_42.wav,wav,,5,0,30910
169,30910_RC_MJ_525.01_ATL_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_525.01_ATL_spk_42.wav,wav,,1.22,5,30910
170,30910_RC_MJ_096.09_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_096.09_spk_41.wav,wav,,0.96,0,30910
171,30910_RC_MJ_320.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_320.01_0_spk_18.wav,wav,,3.86,0,30910
172,30910_RC_MJ_317.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_317.02_spk_21.wav,wav,,1.14,0,30910
173,30910_RC_MJ_389.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_389.01_spk_45.wav,wav,,1.46,0,30910
174,30910_RC_MJ_560.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_560.01_spk_39.wav,wav,,3.38,0,30910
175,30910_RC_MJ_315.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_315.03_spk_21.wav,wav,,3.3,0,30910
176,30910_RC_MJ_393.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_393.01_spk_9.wav,wav,,2.94,0,30910
177,30910_RC_MJ_487.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_487.01_spk_38.wav,wav,,3.38,0,30910
178,30910_RC_MJ_321.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_321.02_spk_23.wav,wav,,0.96,0,30910
179,30910_RC_MJ_458.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_458.03_spk_22.wav,wav,,1.3,0,30910
180,30910_RC_MJ_302.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_302.02_spk_21.wav,wav,,1.08,0,30910
181,30910_RC_MJ_387.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_387.01_spk_3.wav,wav,,2.62,0,30910
182,30910_RC_MJ_099.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_099.01_spk_41.wav,wav,,1.02,0,30910
183,30910_RC_MJ_488.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_488.01_0_spk_11.wav,wav,,2.8,0,30910
184,30910_RC_MJ_376.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_376.01_spk_32.wav,wav,,2.58,0,30910
185,30910_RC_MJ_023.01_1_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_023.01_1_spk_36.wav,wav,,2.06,0,30910
186,30910_RC_MJ_536.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_536.01_spk_17.wav,wav,,2.52,0,30910
187,30910_RC_MJ_551.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_551.01_spk_24.wav,wav,,1.4,0,30910
188,30910_RC_MJ_505.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_505.01_spk_24.wav,wav,,1.42,0,30910
189,30910_RC_MJ_082.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_082.01_spk_37.wav,wav,,5,0,30910
190,30910_RC_MJ_175.01_7_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_175.01_7_spk_34.wav,wav,,2.72,0,30910
191,30910_RC_MJ_455.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_455.01_spk_3.wav,wav,,1.3,0,30910
192,30910_RC_MJ_017.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_017.01_spk_37.wav,wav,,3.6,0,30910
193,30910_RC_MJ_163.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_163.03_spk_7.wav,wav,,1.14,0,30910
194,30910_RC_MJ_168.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_168.02_spk_47.wav,wav,,1.72,0,30910
195,30910_RC_MJ_064.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_064.01_spk_13.wav,wav,,2.82,0,30910
196,30910_RC_MJ_314.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_314.01_spk_37.wav,wav,,1.0,0,30910
197,30910_RC_MJ_001.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_001.01_spk_44.wav,wav,,2.46,0,30910
198,30910_RC_MJ_167.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_167.02_spk_27.wav,wav,,1.14,0,30910
199,30910_RC_MJ_542.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_542.01_spk_31.wav,wav,,2.86,0,30910
200,30910_RC_MJ_537.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_537.02_spk_47.wav,wav,,2.4,0,30910
201,30910_RC_MJ_085.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_085.02_spk_8.wav,wav,,2.28,0,30910
202,30910_RC_MJ_317.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_317.01_spk_35.wav,wav,,0.96,0,30910
203,30910_RC_MJ_036.01_3_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_036.01_3_spk_41.wav,wav,,1.46,0,30910
204,30910_RC_MJ_323.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_323.01_spk_44.wav,wav,,1.02,0,30910
205,30910_RC_MJ_491.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_491.01_spk_12.wav,wav,,2.66,0,30910
206,30910_RC_MJ_171.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_171.02_spk_38.wav,wav,,1.18,0,30910
207,30910_RC_MJ_535.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_535.01_spk_30.wav,wav,,2.18,0,30910
208,30910_RC_MJ_518.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_518.01_spk_8.wav,wav,,3.76,0,30910
209,30910_RC_MJ_092.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_092.01_spk_45.wav,wav,,1.08,0,30910
210,30910_RC_MJ_177.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_177.01_spk_20.wav,wav,,4.94,0,30910
211,30910_RC_MJ_029.01_11_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_029.01_11_spk_33.wav,wav,,2.2,0,30910
212,30910_RC_MJ_263.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_263.01_spk_5.wav,wav,,1.16,0,30910
213,30910_RC_MJ_224.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_224.01_spk_3.wav,wav,,1.38,0,30910
214,30910_RC_MJ_303.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_303.02_spk_6.wav,wav,,1.12,0,30910
215,30910_RC_MJ_496.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_496.01_spk_6.wav,wav,,3.12,0,30910
216,30910_RC_MJ_089.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_089.02_spk_40.wav,wav,,1.16,0,30910
217,30910_RC_MJ_123.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_123.02_spk_45.wav,wav,,1.52,0,30910
218,30910_RC_MJ_119.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_119.03_spk_26.wav,wav,,1.52,0,30910
219,30910_RC_MJ_534.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_534.01_spk_39.wav,wav,,2.02,0,30910
220,30910_RC_MJ_561.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_561.01_spk_7.wav,wav,,2.38,0,30910
221,30910_RC_MJ_146.03_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_146.03_spk_8.wav,wav,,1.0,0,30910
222,30910_RC_MJ_277.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_277.01_spk_21.wav,wav,,1.2,0,30910
223,30910_RC_MJ_362.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_362.01_spk_40.wav,wav,,2.48,0,30910
224,30910_RC_MJ_051.01_2_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_051.01_2_spk_1.wav,wav,,2.74,0,30910
225,30910_RC_MJ_093.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_093.01_spk_38.wav,wav,,1.82,0,30910
226,30910_RC_MJ_510.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_510.01_spk_28.wav,wav,,5,0,30910
227,30910_RC_MJ_327.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_327.01_ATL_spk_11.wav,wav,,3.64,0,30910
228,30910_RC_MJ_053.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_053.01_spk_1.wav,wav,,2.0,0,30910
229,30910_RC_MJ_049.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_049.01_0_spk_46.wav,wav,,2.34,0,30910
230,30910_RC_MJ_214.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_214.01_spk_5.wav,wav,,1.56,0,30910
231,30910_RC_MJ_180.01_1_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_180.01_1_spk_15.wav,wav,,1.22,0,30910
232,30910_RC_MJ_454.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_454.01_spk_7.wav,wav,,1.96,0,30910
233,30910_RC_MJ_315.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_315.01_spk_34.wav,wav,,1.0,0,30910
234,30910_RC_MJ_318.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_318.03_spk_36.wav,wav,,3.1,0,30910
235,30910_RC_MJ_098.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_098.01_spk_0.wav,wav,,1.42,0,30910
236,30910_RC_MJ_144.04_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_144.04_spk_3.wav,wav,,1.14,0,30910
237,30910_RC_MJ_413.09_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_413.09_spk_27.wav,wav,,1.02,0,30910
238,30910_RC_MJ_454.09_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_454.09_spk_31.wav,wav,,1.0,0,30910
239,30910_RC_MJ_117.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_117.01_spk_49.wav,wav,,0.98,0,30910
240,30910_RC_MJ_320.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_320.03_spk_33.wav,wav,,1.32,0,30910
241,30910_RC_MJ_141.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_141.01_spk_4.wav,wav,,2.3,0,30910
242,30910_RC_MJ_422.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_422.03_spk_30.wav,wav,,1.9,0,30910
243,30910_RC_MJ_254.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_254.01_spk_49.wav,wav,,1.12,0,30910
244,30910_RC_MJ_323.04_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_323.04_spk_10.wav,wav,,1.28,0,30910
245,30910_RC_MJ_352.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_352.01_spk_14.wav,wav,,2.4,0,30910
246,30910_RC_MJ_344.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_344.01_spk_35.wav,wav,,2.86,0,30910
247,30910_RC_MJ_025.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_025.01_spk_47.wav,wav,,4.14,0,30910
248,30910_RC_MJ_517.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_517.01_spk_48.wav,wav,,2.1,0,30910
249,30910_RC_MJ_318.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_318.02_spk_14.wav,wav,,1.38,0,30910
250,30910_RC_MJ_407.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_407.01_spk_21.wav,wav,,1.16,0,30910
251,30910_RC_MJ_084.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_084.01_spk_8.wav,wav,,1.12,0,30910
252,30910_RC_MJ_423.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_423.02_spk_44.wav,wav,,1.0,0,30910
253,30910_RC_MJ_482.01_2_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_482.01_2_spk_30.wav,wav,,3.5,0,30910
254,30910_RC_MJ_186.01_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_186.01_2_spk_16.wav,wav,,1.32,0,30910
255,30910_RC_MJ_364.01_4_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_364.01_4_spk_39.wav,wav,,2.0,0,30910
256,30910_RC_MJ_141.05_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_141.05_spk_8.wav,wav,,1.02,0,30910
257,30910_RC_MJ_441.01_ATL_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_441.01_ATL_spk_9.wav,wav,,1.88,0,30910
258,30910_RC_MJ_546.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_546.01_spk_30.wav,wav,,2.76,0,30910
259,30910_RC_MJ_309.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_309.01_spk_12.wav,wav,,1.14,0,30910
260,30910_RC_MJ_274.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_274.01_spk_4.wav,wav,,1.02,0,30910
261,30910_RC_MJ_526.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_526.01_spk_34.wav,wav,,4.26,0,30910
262,30910_RC_MJ_029.01_2_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_029.01_2_spk_2.wav,wav,,5,0,30910
263,30910_RC_MJ_314.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_314.02_spk_30.wav,wav,,1.16,0,30910
264,30910_RC_MJ_051.01_0_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_051.01_0_spk_29.wav,wav,,1.84,0,30910
265,30910_RC_MJ_008.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_008.01_spk_46.wav,wav,,1.58,0,30910
266,30910_RC_MJ_173.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_173.02_spk_32.wav,wav,,2.3,0,30910
267,30910_RC_MJ_398.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_398.02_spk_4.wav,wav,,1.16,0,30910
268,30910_RC_MJ_331.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_331.01_spk_26.wav,wav,,3.64,0,30910
269,30910_RC_MJ_306.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_306.02_spk_9.wav,wav,,1.04,0,30910
270,30910_RC_MJ_037.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_037.01_0_spk_26.wav,wav,,2.12,0,30910
271,30910_RC_MJ_225.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_225.01_spk_46.wav,wav,,1.28,0,30910
272,30910_RC_MJ_029.01_5_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_029.01_5_spk_14.wav,wav,,3.44,0,30910
273,30910_RC_MJ_278.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_278.01_spk_45.wav,wav,,1.08,0,30910
274,30910_RC_MJ_508.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_508.01_spk_49.wav,wav,,1.52,0,30910
275,30910_RC_MJ_545.01_9_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_545.01_9_spk_4.wav,wav,,5,0,30910
276,30910_RC_MJ_545.01_9_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_545.01_9_spk_4.wav,wav,,3.06,5,30910
277,30910_RC_MJ_164.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_164.02_spk_20.wav,wav,,1.2,0,30910
278,30910_RC_MJ_333.05_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_333.05_spk_8.wav,wav,,0.96,0,30910
279,30910_RC_MJ_409.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_409.01_spk_9.wav,wav,,1.38,0,30910
280,30910_RC_MJ_226.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_226.01_spk_2.wav,wav,,1.12,0,30910
281,30910_RC_MJ_402.03_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_402.03_0_spk_4.wav,wav,,1.14,0,30910
282,30910_RC_MJ_268.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_268.01_spk_41.wav,wav,,1.6,0,30910
283,30910_RC_MJ_096.04_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_096.04_spk_31.wav,wav,,1.08,0,30910
284,30910_RC_MJ_316.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_316.03_spk_44.wav,wav,,1.06,0,30910
285,30910_RC_MJ_445.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_445.03_spk_17.wav,wav,,1.12,0,30910
286,30910_RC_MJ_169.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_169.03_spk_25.wav,wav,,1.18,0,30910
287,30910_RC_MJ_210.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_210.01_spk_18.wav,wav,,1.02,0,30910
288,30910_RC_MJ_233.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_233.01_spk_27.wav,wav,,1.02,0,30910
289,30910_RC_MJ_488.01_2_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_488.01_2_spk_40.wav,wav,,2.82,0,30910
290,30910_RC_MJ_374.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_374.01_spk_10.wav,wav,,1.88,0,30910
291,30910_RC_MJ_152.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_152.01_spk_7.wav,wav,,1.3,0,30910
292,30910_RC_MJ_567.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_567.01_spk_18.wav,wav,,2.06,0,30910
293,30910_RC_MJ_039.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_039.01_spk_30.wav,wav,,5,0,30910
294,30910_RC_MJ_039.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_039.01_spk_30.wav,wav,,4.2,5,30910
295,30910_RC_MJ_441.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_441.01_spk_2.wav,wav,,1.88,0,30910
296,30910_RC_MJ_106.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_106.01_spk_5.wav,wav,,1.46,0,30910
297,30910_RC_MJ_057.01_4_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_057.01_4_spk_38.wav,wav,,2.2,0,30910
298,30910_RC_MJ_213.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_213.02_spk_13.wav,wav,,0.98,0,30910
299,30910_RC_MJ_320.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_320.02_spk_8.wav,wav,,1.18,0,30910
300,30910_RC_MJ_008.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_008.02_spk_21.wav,wav,,1.14,0,30910
301,30910_RC_MJ_404.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_404.03_spk_21.wav,wav,,1.1,0,30910
302,30910_RC_MJ_453.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_453.01_spk_38.wav,wav,,1.2,0,30910
