ID,utt_id,wav,wav_format,text,duration,offset,accent
154,40702_GO_MA_goi_263_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_263_spk_3.wav,wav,,1.64,0,40702
155,40702_GO_MA_goi_156_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_156_spk_13.wav,wav,,4.02,0,40702
156,40702_GO_MA_goi_148_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_148_spk_41.wav,wav,,1.64,0,40702
157,40702_GO_MA_goi_603_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_603_spk_5.wav,wav,,1.98,0,40702
158,40702_GO_MA_goi_190_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_190_spk_13.wav,wav,,1.92,0,40702
159,40702_GO_MA_goi_328_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_328_spk_29.wav,wav,,2.42,0,40702
160,40702_GO_MA_goi_023_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_023_spk_26.wav,wav,,1.28,0,40702
161,40702_GO_MA_goi_454_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_454_spk_6.wav,wav,,1.62,0,40702
162,40702_GO_MA_goi_521_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_521_spk_43.wav,wav,,2.7,0,40702
163,40702_GO_MA_goi_314_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_314_spk_10.wav,wav,,1.82,0,40702
164,40702_GO_MA_goi_378_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_378_spk_22.wav,wav,,3.24,0,40702
165,40702_GO_MA_goi_158_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_158_spk_37.wav,wav,,2.08,0,40702
166,40702_GO_MA_goi_391_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_391_spk_5.wav,wav,,1.8,0,40702
167,40702_GO_MA_goi_099_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_099_spk_22.wav,wav,,1.26,0,40702
168,40702_GO_MA_goi_358_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_358_spk_8.wav,wav,,5,0,40702
169,40702_GO_MA_goi_344_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_344_spk_34.wav,wav,,1.72,0,40702
170,40702_GO_MA_goi_407_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_407_spk_24.wav,wav,,1.86,0,40702
171,40702_GO_MA_goi_478_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_478_spk_8.wav,wav,,2.52,0,40702
172,40702_GO_MA_goi_645_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_645_spk_15.wav,wav,,2.96,0,40702
173,40702_GO_MA_goi_310_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_310_spk_46.wav,wav,,1.44,0,40702
174,40702_GO_MA_goi_223_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_223_spk_2.wav,wav,,2.28,0,40702
175,40702_GO_MA_goi_605_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_605_spk_0.wav,wav,,2.04,0,40702
176,40702_GO_MA_goi_083_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_083_spk_14.wav,wav,,2.54,0,40702
177,40702_GO_MA_goi_588_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_588_spk_30.wav,wav,,1.36,0,40702
178,40702_GO_MA_goi_406_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_406_spk_46.wav,wav,,2.48,0,40702
179,40702_GO_MA_goi_625_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_625_spk_5.wav,wav,,2.74,0,40702
180,40702_GO_MA_goi_126_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_126_spk_38.wav,wav,,1.68,0,40702
181,40702_GO_MA_goi_045_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_045_spk_28.wav,wav,,1.4,0,40702
182,40702_GO_MA_goi_122_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_122_spk_27.wav,wav,,1.6,0,40702
183,40702_GO_MA_goi_321_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_321_spk_21.wav,wav,,2.36,0,40702
184,40702_GO_MA_goi_660_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_660_spk_47.wav,wav,,2.08,0,40702
185,40702_GO_MA_goi_504_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_504_spk_6.wav,wav,,1.96,0,40702
186,40702_GO_MA_goi_290_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_290_spk_45.wav,wav,,1.56,0,40702
187,40702_GO_MA_goi_523_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_523_spk_24.wav,wav,,3.38,0,40702
188,40702_GO_MA_goi_648_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_648_spk_4.wav,wav,,1.64,0,40702
189,40702_GO_MA_goi_011_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_011_spk_35.wav,wav,,1.72,0,40702
190,40702_GO_MA_goi_320_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_320_spk_1.wav,wav,,1.72,0,40702
191,40702_GO_MA_goi_139_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_139_spk_42.wav,wav,,2.24,0,40702
192,40702_GO_MA_goi_275_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_275_spk_16.wav,wav,,2.82,0,40702
193,40702_GO_MA_goi_528_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_528_spk_6.wav,wav,,1.98,0,40702
194,40702_GO_MA_goi_443_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_443_spk_45.wav,wav,,1.82,0,40702
195,40702_GO_MA_goi_360_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_360_spk_13.wav,wav,,2.76,0,40702
196,40702_GO_MA_goi_025_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_025_spk_21.wav,wav,,1.92,0,40702
197,40702_GO_MA_goi_047_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_047_spk_17.wav,wav,,2.08,0,40702
198,40702_GO_MA_goi_313_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_313_spk_38.wav,wav,,2.0,0,40702
199,40702_GO_MA_goi_336_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_336_spk_2.wav,wav,,1.76,0,40702
200,40702_GO_MA_goi_568_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_568_spk_23.wav,wav,,1.9,0,40702
201,40702_GO_MA_goi_317_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_317_spk_17.wav,wav,,3.64,0,40702
202,40702_GO_MA_goi_091_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_091_spk_4.wav,wav,,2.12,0,40702
203,40702_GO_MA_goi_534_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_534_spk_16.wav,wav,,1.92,0,40702
204,40702_GO_MA_goi_449_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_449_spk_16.wav,wav,,1.64,0,40702
205,40702_GO_MA_goi_476_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_476_spk_3.wav,wav,,2.24,0,40702
206,40702_GO_MA_goi_032_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_032_spk_20.wav,wav,,4.4,0,40702
207,40702_GO_MA_goi_177_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_177_spk_37.wav,wav,,2.2,0,40702
208,40702_GO_MA_goi_662_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_662_spk_35.wav,wav,,1.6,0,40702
209,40702_GO_MA_goi_289_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_289_spk_25.wav,wav,,1.66,0,40702
210,40702_GO_MA_goi_611_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_611_spk_25.wav,wav,,2.7,0,40702
211,40702_GO_MA_goi_593_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_593_spk_21.wav,wav,,1.52,0,40702
212,40702_GO_MA_goi_392_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_392_spk_21.wav,wav,,2.92,0,40702
213,40702_GO_MA_goi_293_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_293_spk_19.wav,wav,,2.62,0,40702
214,40702_GO_MA_goi_133_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_133_spk_19.wav,wav,,2.12,0,40702
215,40702_GO_MA_goi_040_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_040_spk_39.wav,wav,,3.26,0,40702
216,40702_GO_MA_goi_094_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_094_spk_1.wav,wav,,1.68,0,40702
217,40702_GO_MA_goi_131_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_131_spk_48.wav,wav,,1.5,0,40702
218,40702_GO_MA_goi_550_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_550_spk_23.wav,wav,,3.08,0,40702
219,40702_GO_MA_goi_192_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_192_spk_46.wav,wav,,1.82,0,40702
220,40702_GO_MA_goi_622_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_622_spk_12.wav,wav,,2.44,0,40702
221,40702_GO_MA_goi_178_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_178_spk_6.wav,wav,,3.16,0,40702
222,40702_GO_MA_goi_024_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_024_spk_2.wav,wav,,2.12,0,40702
223,40702_GO_MA_goi_109_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_109_spk_2.wav,wav,,2.98,0,40702
224,40702_GO_MA_goi_483_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_483_spk_20.wav,wav,,2.08,0,40702
225,40702_GO_MA_goi_123_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_123_spk_2.wav,wav,,1.72,0,40702
226,40702_GO_MA_goi_181_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_181_spk_19.wav,wav,,3.02,0,40702
227,40702_GO_MA_goi_482_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_482_spk_10.wav,wav,,2.84,0,40702
228,40702_GO_MA_goi_326_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_326_spk_41.wav,wav,,1.82,0,40702
229,40702_GO_MA_goi_402_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_402_spk_26.wav,wav,,2.54,0,40702
230,40702_GO_MA_goi_491_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_491_spk_23.wav,wav,,2.52,0,40702
231,40702_GO_MA_goi_334_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_334_spk_0.wav,wav,,1.34,0,40702
232,40702_GO_MA_goi_495_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_495_spk_39.wav,wav,,2.18,0,40702
233,40702_GO_MA_goi_489_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_489_spk_30.wav,wav,,2.3,0,40702
234,40702_GO_MA_goi_096_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_096_spk_29.wav,wav,,1.88,0,40702
235,40702_GO_MA_goi_445_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_445_spk_31.wav,wav,,3.5,0,40702
236,40702_GO_MA_goi_303_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_303_spk_15.wav,wav,,1.38,0,40702
237,40702_GO_MA_goi_108_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_108_spk_18.wav,wav,,1.56,0,40702
238,40702_GO_MA_goi_257_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_257_spk_23.wav,wav,,2.42,0,40702
239,40702_GO_MA_goi_490_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_490_spk_36.wav,wav,,2.66,0,40702
240,40702_GO_MA_goi_424_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_424_spk_40.wav,wav,,2.0,0,40702
241,40702_GO_MA_goi_422_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_422_spk_6.wav,wav,,2.02,0,40702
242,40702_GO_MA_goi_346_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_346_spk_0.wav,wav,,3.18,0,40702
243,40702_GO_MA_goi_463_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_463_spk_49.wav,wav,,2.2,0,40702
244,40702_GO_MA_goi_567_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_567_spk_12.wav,wav,,1.78,0,40702
245,40702_GO_MA_goi_264_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_264_spk_33.wav,wav,,2.04,0,40702
246,40702_GO_MA_goi_129_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_129_spk_7.wav,wav,,1.52,0,40702
247,40702_GO_MA_goi_332_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_332_spk_7.wav,wav,,1.44,0,40702
248,40702_GO_MA_goi_613_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_613_spk_33.wav,wav,,2.04,0,40702
249,40702_GO_MA_goi_237_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_237_spk_41.wav,wav,,2.08,0,40702
250,40702_GO_MA_goi_016_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_016_spk_0.wav,wav,,1.78,0,40702
251,40702_GO_MA_goi_380_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_380_spk_22.wav,wav,,2.48,0,40702
252,40702_GO_MA_goi_044_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_044_spk_46.wav,wav,,2.0,0,40702
253,40702_GO_MA_goi_444_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_444_spk_46.wav,wav,,3.28,0,40702
254,40702_GO_MA_goi_371_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_371_spk_27.wav,wav,,2.4,0,40702
255,40702_GO_MA_goi_138_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_138_spk_48.wav,wav,,1.86,0,40702
256,40702_GO_MA_goi_119_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_119_spk_41.wav,wav,,1.88,0,40702
257,40702_GO_MA_goi_365_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_365_spk_27.wav,wav,,1.92,0,40702
258,40702_GO_MA_goi_266_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_266_spk_29.wav,wav,,2.46,0,40702
259,40702_GO_MA_goi_481_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_481_spk_47.wav,wav,,3.18,0,40702
260,40702_GO_MA_goi_354_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_354_spk_19.wav,wav,,2.28,0,40702
261,40702_GO_MA_goi_162_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_162_spk_9.wav,wav,,1.9,0,40702
262,40702_GO_MA_goi_631_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_631_spk_5.wav,wav,,2.12,0,40702
263,40702_GO_MA_goi_496_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_496_spk_48.wav,wav,,2.06,0,40702
264,40702_GO_MA_goi_306_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_306_spk_39.wav,wav,,1.36,0,40702
265,40702_GO_MA_goi_316_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_316_spk_9.wav,wav,,1.94,0,40702
266,40702_GO_MA_goi_033_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_033_spk_33.wav,wav,,2.74,0,40702
267,40702_GO_MA_goi_252_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_252_spk_1.wav,wav,,1.2,0,40702
268,40702_GO_MA_goi_384_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_384_spk_0.wav,wav,,2.28,0,40702
269,40702_GO_MA_goi_081_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_081_spk_45.wav,wav,,2.58,0,40702
270,40702_GO_MA_goi_517_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_517_spk_42.wav,wav,,2.98,0,40702
271,40702_GO_MA_goi_201_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_201_spk_3.wav,wav,,3.1,0,40702
272,40702_GO_MA_goi_617_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_617_spk_45.wav,wav,,2.16,0,40702
273,40702_GO_MA_goi_120_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_120_spk_22.wav,wav,,1.92,0,40702
274,40702_GO_MA_goi_319_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_319_spk_31.wav,wav,,1.74,0,40702
275,40702_GO_MA_goi_130_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_130_spk_37.wav,wav,,2.68,0,40702
276,40702_GO_MA_goi_135_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_135_spk_9.wav,wav,,1.8,0,40702
277,40702_GO_MA_goi_606_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_606_spk_13.wav,wav,,1.68,0,40702
278,40702_GO_MA_goi_390_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_390_spk_0.wav,wav,,2.98,0,40702
279,40702_GO_MA_goi_467_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_467_spk_24.wav,wav,,3.42,0,40702
280,40702_GO_MA_goi_343_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_343_spk_31.wav,wav,,2.48,0,40702
281,40702_GO_MA_goi_102_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_102_spk_49.wav,wav,,2.1,0,40702
282,40702_GO_MA_goi_634_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_634_spk_19.wav,wav,,1.96,0,40702
283,40702_GO_MA_goi_125_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_125_spk_29.wav,wav,,2.08,0,40702
284,40702_GO_MA_goi_330_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_330_spk_34.wav,wav,,1.76,0,40702
285,40702_GO_MA_goi_198_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_198_spk_5.wav,wav,,1.58,0,40702
286,40702_GO_MA_goi_595_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_595_spk_12.wav,wav,,3.4,0,40702
287,40702_GO_MA_goi_292_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_292_spk_47.wav,wav,,1.7,0,40702
288,40702_GO_MA_goi_333_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_333_spk_4.wav,wav,,1.88,0,40702
289,40702_GO_MA_goi_217_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_217_spk_3.wav,wav,,1.32,0,40702
290,40702_GO_MA_goi_095_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_095_spk_36.wav,wav,,1.34,0,40702
291,40702_GO_MA_goi_225_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_225_spk_48.wav,wav,,1.94,0,40702
292,40702_GO_MA_goi_188_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_188_spk_5.wav,wav,,1.92,0,40702
293,40702_GO_MA_goi_629_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_629_spk_35.wav,wav,,1.88,0,40702
294,40702_GO_MA_goi_150_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_150_spk_31.wav,wav,,2.52,0,40702
295,40702_GO_MA_goi_610_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_610_spk_44.wav,wav,,2.12,0,40702
296,40702_GO_MA_goi_037_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_037_spk_7.wav,wav,,2.6,0,40702
297,40702_GO_MA_goi_557_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_557_spk_3.wav,wav,,3.44,0,40702
298,40702_GO_MA_goi_071_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_071_spk_44.wav,wav,,1.48,0,40702
299,40702_GO_MA_goi_394_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_394_spk_30.wav,wav,,2.32,0,40702
300,40702_GO_MA_goi_656_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_656_spk_39.wav,wav,,2.18,0,40702
301,40702_GO_MA_goi_584_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_584_spk_3.wav,wav,,1.86,0,40702
302,40702_GO_MA_goi_501_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_501_spk_23.wav,wav,,1.7,0,40702
303,40702_GO_MA_goi_455_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_455_spk_33.wav,wav,,3.42,0,40702
304,40702_GO_MA_goi_260_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_260_spk_11.wav,wav,,1.56,0,40702
305,40702_GO_MA_goi_236_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_236_spk_19.wav,wav,,1.78,0,40702
306,40702_GO_MA_goi_234_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_234_spk_46.wav,wav,,1.72,0,40702
307,40702_GO_MA_goi_350_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_350_spk_43.wav,wav,,2.2,0,40702
308,40702_GO_MA_goi_117_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_117_spk_18.wav,wav,,1.8,0,40702
