ID,utt_id,wav,wav_format,text,duration,offset,accent
251,40702_GO_MA_goi_380_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_380_spk_22.wav,wav,,2.48,0,40702
252,40702_GO_MA_goi_044_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_044_spk_46.wav,wav,,2.0,0,40702
253,40702_GO_MA_goi_444_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_444_spk_46.wav,wav,,3.28,0,40702
254,40702_GO_MA_goi_371_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_371_spk_27.wav,wav,,2.4,0,40702
258,40702_GO_MA_goi_266_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_266_spk_29.wav,wav,,2.46,0,40702
259,40702_GO_MA_goi_481_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_481_spk_47.wav,wav,,3.18,0,40702
260,40702_GO_MA_goi_354_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_354_spk_19.wav,wav,,2.28,0,40702
262,40702_GO_MA_goi_631_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_631_spk_5.wav,wav,,2.12,0,40702
263,40702_GO_MA_goi_496_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_496_spk_48.wav,wav,,2.06,0,40702
266,40702_GO_MA_goi_033_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_033_spk_33.wav,wav,,2.74,0,40702
268,40702_GO_MA_goi_384_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_384_spk_0.wav,wav,,2.28,0,40702
269,40702_GO_MA_goi_081_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_081_spk_45.wav,wav,,2.58,0,40702
270,40702_GO_MA_goi_517_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_517_spk_42.wav,wav,,2.98,0,40702
271,40702_GO_MA_goi_201_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_201_spk_3.wav,wav,,3.1,0,40702
272,40702_GO_MA_goi_617_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_617_spk_45.wav,wav,,2.16,0,40702
275,40702_GO_MA_goi_130_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_130_spk_37.wav,wav,,2.68,0,40702
278,40702_GO_MA_goi_390_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_390_spk_0.wav,wav,,2.98,0,40702
279,40702_GO_MA_goi_467_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_467_spk_24.wav,wav,,3.42,0,40702
280,40702_GO_MA_goi_343_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_343_spk_31.wav,wav,,2.48,0,40702
281,40702_GO_MA_goi_102_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_102_spk_49.wav,wav,,2.1,0,40702
283,40702_GO_MA_goi_125_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_125_spk_29.wav,wav,,2.08,0,40702
286,40702_GO_MA_goi_595_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_595_spk_12.wav,wav,,3.4,0,40702
294,40702_GO_MA_goi_150_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_150_spk_31.wav,wav,,2.52,0,40702
295,40702_GO_MA_goi_610_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_610_spk_44.wav,wav,,2.12,0,40702
296,40702_GO_MA_goi_037_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_037_spk_7.wav,wav,,2.6,0,40702
297,40702_GO_MA_goi_557_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_557_spk_3.wav,wav,,3.44,0,40702
299,40702_GO_MA_goi_394_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_394_spk_30.wav,wav,,2.32,0,40702
300,40702_GO_MA_goi_656_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_656_spk_39.wav,wav,,2.18,0,40702
303,40702_GO_MA_goi_455_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_455_spk_33.wav,wav,,3.42,0,40702
307,40702_GO_MA_goi_350_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_350_spk_43.wav,wav,,2.2,0,40702
309,40702_GO_MA_goi_191_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_191_spk_15.wav,wav,,3.8,0,40702
312,40702_GO_MA_goi_348_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_348_spk_49.wav,wav,,3.24,0,40702
313,40702_GO_MA_goi_070_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_070_spk_40.wav,wav,,2.42,0,40702
319,40702_GO_MA_goi_570_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_570_spk_17.wav,wav,,2.42,0,40702
321,40702_GO_MA_goi_540_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_540_spk_38.wav,wav,,2.7,0,40702
323,40702_GO_MA_goi_097_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_097_spk_40.wav,wav,,3.54,0,40702
324,40702_GO_MA_goi_140_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_140_spk_4.wav,wav,,3.28,0,40702
325,40702_GO_MA_goi_663_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_663_spk_35.wav,wav,,2.9,0,40702
327,40702_GO_MA_goi_312_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_312_spk_47.wav,wav,,2.26,0,40702
331,40702_GO_MA_goi_322_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_322_spk_41.wav,wav,,2.46,0,40702
334,40702_GO_MA_goi_152_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_152_spk_27.wav,wav,,2.82,0,40702
337,40702_GO_MA_goi_238_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_238_spk_43.wav,wav,,2.16,0,40702
338,40702_GO_MA_goi_283_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_283_spk_25.wav,wav,,2.2,0,40702
340,40702_GO_MA_goi_466_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_466_spk_18.wav,wav,,3.68,0,40702
341,40702_GO_MA_goi_607_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_607_spk_31.wav,wav,,2.4,0,40702
342,40702_GO_MA_goi_194_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_194_spk_38.wav,wav,,3.28,0,40702
345,40702_GO_MA_goi_398_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_398_spk_11.wav,wav,,3.06,0,40702
347,40702_GO_MA_goi_619_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_619_spk_35.wav,wav,,2.36,0,40702
349,40702_GO_MA_goi_412_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_412_spk_40.wav,wav,,2.62,0,40702
351,40702_GO_MA_goi_626_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_626_spk_28.wav,wav,,3.08,0,40702
352,40702_GO_MA_goi_147_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_147_spk_42.wav,wav,,3.58,0,40702
353,40702_GO_MA_goi_298_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_298_spk_11.wav,wav,,2.7,0,40702
355,40702_GO_MA_goi_160_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_160_spk_34.wav,wav,,2.38,0,40702
356,40702_GO_MA_goi_457_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_457_spk_47.wav,wav,,2.76,0,40702
358,40702_GO_MA_goi_652_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_652_spk_29.wav,wav,,2.06,0,40702
359,40702_GO_MA_goi_068_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_068_spk_42.wav,wav,,4.18,0,40702
360,40702_GO_MA_goi_440_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_440_spk_16.wav,wav,,2.7,0,40702
361,40702_GO_MA_goi_624_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_624_spk_19.wav,wav,,3.58,0,40702
362,40702_GO_MA_goi_604_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_604_spk_27.wav,wav,,2.26,0,40702
367,40702_GO_MA_goi_014_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_014_spk_39.wav,wav,,2.26,0,40702
370,40702_GO_MA_goi_246_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_246_spk_4.wav,wav,,2.14,0,40702
371,40702_GO_MA_goi_121_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_121_spk_42.wav,wav,,2.08,0,40702
372,40702_GO_MA_goi_363_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_363_spk_48.wav,wav,,2.56,0,40702
375,40702_GO_MA_goi_621_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_621_spk_15.wav,wav,,2.4,0,40702
376,40702_GO_MA_goi_387_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_387_spk_30.wav,wav,,2.86,0,40702
377,40702_GO_MA_goi_204_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_204_spk_17.wav,wav,,2.64,0,40702
378,40702_GO_MA_goi_193_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_193_spk_45.wav,wav,,2.28,0,40702
380,40702_GO_MA_goi_065_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_065_spk_34.wav,wav,,4.18,0,40702
381,40702_GO_MA_goi_502_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_502_spk_22.wav,wav,,3.0,0,40702
382,40702_GO_MA_goi_553_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_553_spk_49.wav,wav,,2.28,0,40702
383,40702_GO_MA_goi_373_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_373_spk_48.wav,wav,,2.08,0,40702
385,40702_GO_MA_goi_452_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_452_spk_25.wav,wav,,2.78,0,40702
388,40702_GO_MA_goi_533_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_533_spk_10.wav,wav,,3.3,0,40702
389,40702_GO_MA_goi_536_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_536_spk_27.wav,wav,,2.64,0,40702
390,40702_GO_MA_goi_451_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_451_spk_30.wav,wav,,2.78,0,40702
392,40702_GO_MA_goi_208_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_208_spk_29.wav,wav,,2.24,0,40702
393,40702_GO_MA_goi_022_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_022_spk_29.wav,wav,,2.94,0,40702
397,40702_GO_MA_goi_227_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_227_spk_32.wav,wav,,2.38,0,40702
398,40702_GO_MA_goi_494_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_494_spk_22.wav,wav,,2.78,0,40702
400,40702_GO_MA_goi_007_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_007_spk_24.wav,wav,,2.34,0,40702
401,40702_GO_MA_goi_214_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_214_spk_20.wav,wav,,2.62,0,40702
403,40702_GO_MA_goi_168_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_168_spk_41.wav,wav,,2.22,0,40702
404,40702_GO_MA_goi_647_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_647_spk_44.wav,wav,,2.02,0,40702
405,40702_GO_MA_goi_409_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_409_spk_16.wav,wav,,2.14,0,40702
406,40702_GO_MA_goi_427_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_427_spk_33.wav,wav,,3.78,0,40702
409,40702_GO_MA_goi_174_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_174_spk_18.wav,wav,,2.62,0,40702
410,40702_GO_MA_goi_026_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_026_spk_3.wav,wav,,2.38,0,40702
411,40702_GO_MA_goi_506_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_506_spk_28.wav,wav,,2.0,0,40702
412,40702_GO_MA_goi_115_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_115_spk_36.wav,wav,,2.14,0,40702
413,40702_GO_MA_goi_057_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_057_spk_33.wav,wav,,2.92,0,40702
414,40702_GO_MA_goi_114_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_114_spk_9.wav,wav,,2.88,0,40702
416,40702_GO_MA_goi_338,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_338.wav,wav,,3.08,0,40702
417,40702_GO_MA_goi_558,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_558.wav,wav,,3.21,0,40702
418,40702_GO_MA_goi_364_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_364_spk_26.wav,wav,,2.88,0,40702
420,40702_GO_MA_goi_637_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_637_spk_33.wav,wav,,3.42,0,40702
422,40702_GO_MA_goi_013,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_013.wav,wav,,2.34,0,40702
423,40702_GO_MA_goi_623,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_623.wav,wav,,2.584,0,40702
424,40702_GO_MA_goi_582_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_582_spk_14.wav,wav,,2.5,0,40702
425,40702_GO_MA_goi_200_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_200_spk_14.wav,wav,,2.06,0,40702
426,40702_GO_MA_goi_386,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_386.wav,wav,,2.718,0,40702
427,40702_GO_MA_goi_199,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_199.wav,wav,,2.122,0,40702
428,40702_GO_MA_goi_608_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_608_spk_46.wav,wav,,2.26,0,40702
429,40702_GO_MA_goi_447,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_447.wav,wav,,3.19,0,40702
431,40702_GO_MA_goi_258_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_258_spk_34.wav,wav,,2.32,0,40702
432,40702_GO_MA_goi_537,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_537.wav,wav,,2.258,0,40702
433,40702_GO_MA_goi_497_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_497_spk_19.wav,wav,,2.76,0,40702
436,40702_GO_MA_goi_399,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_399.wav,wav,,2.2,0,40702
437,40702_GO_MA_goi_522,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_522.wav,wav,,2.338,0,40702
438,40702_GO_MA_goi_090,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_090.wav,wav,,2.21,0,40702
439,40702_GO_MA_goi_098_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_098_spk_14.wav,wav,,2.18,0,40702
440,40702_GO_MA_goi_532_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_532_spk_18.wav,wav,,4.14,0,40702
441,40702_GO_MA_goi_220,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_220.wav,wav,,2.334,0,40702
442,40702_GO_MA_goi_153_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_153_spk_17.wav,wav,,3.36,0,40702
443,40702_GO_MA_goi_530,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_530.wav,wav,,2.171,0,40702
444,40702_GO_MA_goi_085,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_085.wav,wav,,2.08,0,40702
445,40702_GO_MA_goi_243,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_243.wav,wav,,2.434,0,40702
446,40702_GO_MA_goi_113_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_113_spk_30.wav,wav,,3.48,0,40702
448,40702_GO_MA_goi_633,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_633.wav,wav,,2.49,0,40702
449,40702_GO_MA_goi_580_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_580_spk_49.wav,wav,,4.68,0,40702
454,40702_GO_MA_goi_471_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_471_spk_8.wav,wav,,3.32,0,40702
457,40702_GO_MA_goi_006_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_006_spk_5.wav,wav,,2.08,0,40702
458,40702_GO_MA_goi_296_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_296_spk_39.wav,wav,,2.32,0,40702
459,40702_GO_MA_goi_063,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_063.wav,wav,,2.44,0,40702
460,40702_GO_MA_goi_541,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_541.wav,wav,,2.223,0,40702
461,40702_GO_MA_goi_195,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_195.wav,wav,,3.16,0,40702
462,40702_GO_MA_goi_187_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_187_spk_32.wav,wav,,2.96,0,40702
464,40702_GO_MA_goi_064,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_064.wav,wav,,2.25,0,40702
465,40702_GO_MA_goi_488,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_488.wav,wav,,2.079,0,40702
467,40702_GO_MA_goi_012_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_012_spk_44.wav,wav,,2.18,0,40702
469,40702_GO_MA_goi_105,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_105.wav,wav,,2.093,0,40702
471,40702_GO_MA_goi_169,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_169.wav,wav,,2.75,0,40702
472,40702_GO_MA_goi_212_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_212_spk_12.wav,wav,,3.42,0,40702
473,40702_GO_MA_goi_154,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_154.wav,wav,,3.168,0,40702
475,40702_GO_MA_goi_505,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_505.wav,wav,,2.09,0,40702
478,40702_GO_MA_goi_267,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_267.wav,wav,,2.13,0,40702
479,40702_GO_MA_goi_493_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_493_spk_21.wav,wav,,2.42,0,40702
484,40702_GO_MA_goi_640,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_640.wav,wav,,2.256,0,40702
485,40702_GO_MA_goi_272,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_272.wav,wav,,2.36,0,40702
486,40702_GO_MA_goi_486,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_486.wav,wav,,2.42,0,40702
488,40702_GO_MA_goi_641,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_641.wav,wav,,2.092,0,40702
489,40702_GO_MA_goi_325,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_325.wav,wav,,2.221,0,40702
490,40702_GO_MA_goi_403_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_403_spk_1.wav,wav,,2.72,0,40702
491,40702_GO_MA_goi_019,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_019.wav,wav,,3.222,0,40702
493,40702_GO_MA_goi_492,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_492.wav,wav,,2.07,0,40702
496,40702_GO_MA_goi_112_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_112_spk_26.wav,wav,,2.1,0,40702
498,40702_GO_MA_goi_315_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_315_spk_42.wav,wav,,2.6,0,40702
501,40702_GO_MA_goi_149_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_149_spk_0.wav,wav,,3.96,0,40702
502,40702_GO_MA_goi_408_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_408_spk_31.wav,wav,,3.88,0,40702
503,40702_GO_MA_goi_228_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_228_spk_25.wav,wav,,2.54,0,40702
505,40702_GO_MA_goi_323,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_323.wav,wav,,2.26,0,40702
506,40702_GO_MA_goi_297,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GO_MA/40702_GO_MA_goi_297.wav,wav,,2.23,0,40702
507,50304_BD_WJ_040.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_040.01_0_spk_46.wav,wav,,2.9,0,50304
516,50304_BD_WJ_016.01_1_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_016.01_1_spk_42.wav,wav,,2.04,0,50304
521,50304_BD_WJ_527.01_0_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_527.01_0_spk_37.wav,wav,,2.02,0,50304
523,50304_BD_WJ_247.01_6_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_247.01_6_spk_37.wav,wav,,5,0,50304
525,50304_BD_WJ_326.01_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_326.01_2_spk_14.wav,wav,,3.44,0,50304
526,50304_BD_WJ_531.01_3_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_531.01_3_spk_43.wav,wav,,3.84,0,50304
532,50304_BD_WJ_061.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_061.01_spk_34.wav,wav,,2.96,0,50304
