ID,utt_id,wav,wav_format,text,duration,offset,accent
439,60350_RA_MA_ex_07_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_ex_07_spk_4.wav,wav,,5,20,60350
440,60350_RA_MA_ex_07_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_ex_07_spk_4.wav,wav,,5,25,60350
441,60350_RA_MA_ex_07_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_ex_07_spk_4.wav,wav,,5,30,60350
442,60350_RA_MA_ex_07_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_ex_07_spk_4.wav,wav,,5,35,60350
443,60350_RA_MA_ex_07_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_ex_07_spk_4.wav,wav,,3.4,40,60350
446,60350_RA_MA_532.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_532.01_spk_36.wav,wav,,3.26,0,60350
454,60350_RA_MA_336.01_1_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_336.01_1_spk_21.wav,wav,,2.2,0,60350
457,60350_RA_MA_348.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_348.01_spk_5.wav,wav,,2.12,0,60350
458,60350_RA_MA_527.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_527.01_spk_12.wav,wav,,2.7,0,60350
459,60350_RA_MA_067.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_067.01_spk_9.wav,wav,,2.92,0,60350
462,60350_RA_MA_068.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_068.01_0_spk_13.wav,wav,,2.28,0,60350
463,60350_RA_MA_183.05_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_183.05_spk_32.wav,wav,,5,0,60350
464,60350_RA_MA_183.05_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_183.05_spk_32.wav,wav,,5,5,60350
466,60350_RA_MA_103.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_103.02_spk_1.wav,wav,,2.26,0,60350
468,60350_RA_MA_463.02_16_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_463.02_16_spk_26.wav,wav,,3.42,0,60350
477,60350_RA_MA_333.04_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_333.04_spk_15.wav,wav,,2.26,0,60350
478,60350_RA_MA_506.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_506.01_spk_9.wav,wav,,3.18,0,60350
483,60350_RA_MA_266.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_266.01_spk_9.wav,wav,,2.12,0,60350
484,60350_RA_MA_116.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_116.01_spk_6.wav,wav,,2.92,0,60350
486,60350_RA_MA_520.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_520.01_spk_42.wav,wav,,2.7,0,60350
489,60350_RA_MA_183.09_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_183.09_spk_14.wav,wav,,4.26,0,60350
490,60350_RA_MA_034.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_034.01_spk_3.wav,wav,,3.46,0,60350
495,60350_RA_MA_353.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_353.01_spk_22.wav,wav,,3.72,0,60350
498,60350_RA_MA_248.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_248.01_spk_4.wav,wav,,2.12,0,60350
499,60350_RA_MA_090.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_090.03_spk_49.wav,wav,,2.12,0,60350
500,60350_RA_MA_540.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_540.02_spk_21.wav,wav,,3.74,0,60350
504,60350_RA_MA_319.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_319.03_spk_14.wav,wav,,2.12,0,60350
511,60350_RA_MA_333.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_333.01_spk_30.wav,wav,,3.46,0,60350
515,60350_RA_MA_363.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_363.01_spk_32.wav,wav,,3.72,0,60350
518,60350_RA_MA_080.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_080.01_spk_0.wav,wav,,2.26,0,60350
519,60350_RA_MA_390.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_390.01_0_spk_23.wav,wav,,2.1,0,60350
520,60350_RA_MA_523.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_523.01_spk_5.wav,wav,,2.94,0,60350
525,60350_RA_MA_410.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_410.01_spk_16.wav,wav,,2.78,0,60350
527,60350_RA_MA_312.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_312.02_spk_11.wav,wav,,2.66,0,60350
530,60350_RA_MA_377.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_377.01_spk_9.wav,wav,,3.46,0,60350
536,60350_RA_MA_332.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_332.01_spk_42.wav,wav,,2.66,0,60350
538,60350_RA_MA_355.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_355.01_spk_45.wav,wav,,2.52,0,60350
545,60350_RA_MA_238.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_238.01_spk_37.wav,wav,,5,0,60350
549,60350_RA_MA_484.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_484.01_spk_0.wav,wav,,3.42,0,60350
550,60350_RA_MA_059.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_059.01_spk_23.wav,wav,,2.66,0,60350
551,60350_RA_MA_142.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_142.02_spk_24.wav,wav,,2.26,0,60350
557,60350_RA_MA_501.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_501.01_spk_44.wav,wav,,3.58,0,60350
563,60350_RA_MA_526.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_526.01_spk_18.wav,wav,,5,0,60350
564,60350_RA_MA_526.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_526.01_spk_18.wav,wav,,5,5,60350
566,60350_RA_MA_344.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_344.01_spk_18.wav,wav,,4.12,0,60350
568,60350_RA_MA_496.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_496.01_spk_23.wav,wav,,3.1,0,60350
570,60350_RA_MA_040.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_040.01_spk_47.wav,wav,,3.86,0,60350
578,60350_RA_MA_041.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_041.01_spk_18.wav,wav,,2.92,0,60350
586,60350_RA_MA_491.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_491.01_spk_16.wav,wav,,2.3,0,60350
589,60350_RA_MA_337.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_337.01_spk_5.wav,wav,,3.46,0,60350
594,60350_RA_MA_071.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_071.01_spk_45.wav,wav,,3.58,0,60350
595,60350_RA_MA_361.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_361.01_spk_14.wav,wav,,2.52,0,60350
599,60350_RA_MA_463.02_13_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_463.02_13_spk_21.wav,wav,,5,0,60350
603,60350_RA_MA_169.03_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_169.03_spk_31.wav,wav,,2.12,0,60350
604,60350_RA_MA_528.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_528.01_spk_38.wav,wav,,2.54,0,60350
606,60350_RA_MA_039.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_039.01_spk_30.wav,wav,,5,0,60350
610,60350_RA_MA_096.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_096.03_spk_36.wav,wav,,3.46,0,60350
613,60350_RA_MA_424.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_424.01_spk_43.wav,wav,,2.3,0,60350
619,60350_RA_MA_477.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_477.01_spk_33.wav,wav,,4.54,0,60350
630,60350_RA_MA_132.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_132.01_spk_19.wav,wav,,2.66,0,60350
631,60350_RA_MA_458.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_458.01_spk_25.wav,wav,,2.06,0,60350
632,60350_RA_MA_399.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_399.01_spk_38.wav,wav,,2.1,0,60350
635,60350_RA_MA_516.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_516.01_spk_11.wav,wav,,3.26,0,60350
650,60350_RA_MA_018.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_018.01_spk_45.wav,wav,,3.18,0,60350
653,60350_RA_MA_465.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_465.01_spk_36.wav,wav,,3.18,0,60350
665,60350_RA_MA_441.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_441.01_spk_7.wav,wav,,2.38,0,60350
667,60350_RA_MA_469.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_469.01_spk_21.wav,wav,,2.06,0,60350
673,60350_RA_MA_513.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_513.01_spk_34.wav,wav,,5,0,60350
674,60350_RA_MA_513.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_513.01_spk_34.wav,wav,,5,5,60350
676,60350_RA_MA_379.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_379.01_spk_26.wav,wav,,2.66,0,60350
678,60350_RA_MA_354.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_354.01_spk_0.wav,wav,,2.26,0,60350
679,60350_RA_MA_050.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_050.01_spk_19.wav,wav,,2.78,0,60350
680,60350_RA_MA_394.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_394.01_ATL_spk_7.wav,wav,,2.4,0,60350
687,60350_RA_MA_072.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_072.01_spk_13.wav,wav,,3.18,0,60350
688,60350_RA_MA_036.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_036.01_spk_12.wav,wav,,2.78,0,60350
690,60350_RA_MA_089.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_089.02_spk_0.wav,wav,,5,0,60350
691,60350_RA_MA_089.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_089.02_spk_0.wav,wav,,2.34,5,60350
696,60350_RA_MA_169.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_169.01.wav,wav,,2.537,0,60350
705,60350_RA_MA_122.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_122.02.wav,wav,,2.136,0,60350
710,60350_RA_MA_079.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_079.01_spk_17.wav,wav,,2.12,0,60350
720,40702_LS_MJ_477.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_477.01_0_spk_30.wav,wav,,3.34,0,40702
721,40702_LS_MJ_393.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_393.01_spk_45.wav,wav,,2.24,0,40702
727,40702_LS_MJ_329.01_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_329.01_0_spk_32.wav,wav,,2.96,0,40702
729,40702_LS_MJ_309.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_309.02_spk_48.wav,wav,,2.24,0,40702
734,40702_LS_MJ_082.01_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_082.01_2_spk_36.wav,wav,,2.66,0,40702
737,40702_LS_MJ_343.01_4_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_343.01_4_spk_16.wav,wav,,2.22,0,40702
739,40702_LS_MJ_192.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_192.01_spk_30.wav,wav,,2.34,0,40702
741,40702_LS_MJ_006.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_006.01_spk_5.wav,wav,,5,0,40702
742,40702_LS_MJ_006.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_006.01_spk_5.wav,wav,,5,5,40702
744,40702_LS_MJ_253.01_2_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_253.01_2_spk_2.wav,wav,,5,0,40702
745,40702_LS_MJ_494.01_2_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_494.01_2_spk_45.wav,wav,,3.26,0,40702
746,40702_LS_MJ_506.01_2_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_506.01_2_spk_12.wav,wav,,2.3,0,40702
749,40702_LS_MJ_224.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_224.01_spk_9.wav,wav,,3.0,0,40702
760,40702_LS_MJ_323.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_323.02_spk_15.wav,wav,,3.24,0,40702
761,40702_LS_MJ_399.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_399.03_spk_2.wav,wav,,3.44,0,40702
764,40702_LS_MJ_405.04_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_405.04_spk_26.wav,wav,,3.5,0,40702
765,40702_LS_MJ_016.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_016.01_spk_19.wav,wav,,3.8,0,40702
770,40702_LS_MJ_333.04_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_333.04_spk_47.wav,wav,,2.32,0,40702
776,40702_LS_MJ_032.01_1_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_032.01_1_spk_23.wav,wav,,2.78,0,40702
778,40702_LS_MJ_377.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_377.01_spk_43.wav,wav,,2.52,0,40702
779,40702_LS_MJ_023.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_023.01_spk_38.wav,wav,,2.76,0,40702
780,40702_LS_MJ_022.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_022.01_spk_46.wav,wav,,3.08,0,40702
782,40702_LS_MJ_081.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_081.01_spk_1.wav,wav,,2.04,0,40702
783,40702_LS_MJ_513.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_513.01_spk_48.wav,wav,,2.5,0,40702
784,40702_LS_MJ_086.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_086.01_spk_18.wav,wav,,4.74,0,40702
788,40702_LS_MJ_507.01_0_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_507.01_0_spk_22.wav,wav,,2.26,0,40702
793,40702_LS_MJ_541.01_4_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_541.01_4_spk_6.wav,wav,,2.26,0,40702
798,40702_LS_MJ_132.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_132.01_spk_28.wav,wav,,2.42,0,40702
810,40702_LS_MJ_463.02_4_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_463.02_4_spk_24.wav,wav,,3.12,0,40702
814,40702_LS_MJ_079.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_079.01_spk_42.wav,wav,,2.04,0,40702
817,40702_LS_MJ_175.01_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_175.01_3_spk_25.wav,wav,,4.06,0,40702
820,40702_LS_MJ_305.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_305.01_spk_49.wav,wav,,3.5,0,40702
824,40702_LS_MJ_190.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_190.01_0_spk_7.wav,wav,,4.34,0,40702
827,40702_LS_MJ_019.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_019.01_spk_36.wav,wav,,3.08,0,40702
829,40702_LS_MJ_168.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_168.02_spk_24.wav,wav,,2.08,0,40702
833,40702_LS_MJ_422.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_422.03_spk_11.wav,wav,,2.4,0,40702
838,40702_LS_MJ_331.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_331.01_spk_10.wav,wav,,5,0,40702
839,40702_LS_MJ_331.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_331.01_spk_10.wav,wav,,5,5,40702
840,40702_LS_MJ_331.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_331.01_spk_10.wav,wav,,2.12,10,40702
844,40702_LS_MJ_027.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_027.01_spk_26.wav,wav,,2.36,0,40702
846,40702_LS_MJ_109.01_7_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_109.01_7_spk_11.wav,wav,,5,0,40702
847,40702_LS_MJ_109.01_7_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_109.01_7_spk_11.wav,wav,,2.02,5,40702
850,40702_LS_MJ_005.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_005.01_spk_37.wav,wav,,5,0,40702
851,40702_LS_MJ_005.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_005.01_spk_37.wav,wav,,5,5,40702
852,40702_LS_MJ_005.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_005.01_spk_37.wav,wav,,5,10,40702
853,40702_LS_MJ_005.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_005.01_spk_37.wav,wav,,5,15,40702
854,40702_LS_MJ_005.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_005.01_spk_37.wav,wav,,2.84,20,40702
860,40702_LS_MJ_468.01_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_468.01_2_spk_6.wav,wav,,5,0,40702
861,40702_LS_MJ_468.01_2_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_468.01_2_spk_6.wav,wav,,2.56,5,40702
863,40702_LS_MJ_130.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_130.01_spk_18.wav,wav,,3.14,0,40702
866,40702_LS_MJ_329.01_2_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_329.01_2_spk_0.wav,wav,,3.0,0,40702
868,40702_LS_MJ_042.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_042.01_spk_40.wav,wav,,2.46,0,40702
869,40702_LS_MJ_233.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_233.01_spk_41.wav,wav,,2.22,0,40702
870,40702_LS_MJ_527.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_527.01_spk_21.wav,wav,,2.78,0,40702
871,40702_LS_MJ_501.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_501.01_spk_22.wav,wav,,3.46,0,40702
872,40702_LS_MJ_034.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_034.01_spk_21.wav,wav,,3.58,0,40702
873,40702_LS_MJ_344.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_344.01_spk_20.wav,wav,,2.66,0,40702
878,40702_LS_MJ_046.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_046.01_spk_25.wav,wav,,2.46,0,40702
879,40702_LS_MJ_032.01_7_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_032.01_7_spk_21.wav,wav,,3.2,0,40702
882,40702_LS_MJ_039.01_4_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_039.01_4_spk_29.wav,wav,,3.3,0,40702
890,40702_LS_MJ_069.01_4_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_069.01_4_spk_37.wav,wav,,3.02,0,40702
892,40702_LS_MJ_426.04_3_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_426.04_3_spk_46.wav,wav,,2.44,0,40702
894,40702_LS_MJ_525.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_525.01_spk_20.wav,wav,,3.0,0,40702
896,40702_LS_MJ_365.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_365.01_0_spk_33.wav,wav,,2.72,0,40702
901,40702_LS_MJ_336.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_336.01_spk_15.wav,wav,,2.1,0,40702
902,40702_LS_MJ_122.06_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_122.06_spk_40.wav,wav,,2.54,0,40702
908,40702_LS_MJ_525.01_ATL_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_525.01_ATL_spk_27.wav,wav,,2.6,0,40702
913,40702_LS_MJ_327.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_327.01_spk_32.wav,wav,,2.68,0,40702
914,40702_LS_MJ_044.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_044.01_spk_7.wav,wav,,2.66,0,40702
915,40702_LS_MJ_121.10_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_121.10_spk_15.wav,wav,,3.1,0,40702
919,40702_LS_MJ_330.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_330.01_spk_12.wav,wav,,2.64,0,40702
920,40702_LS_MJ_031.01_0_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_031.01_0_spk_6.wav,wav,,2.76,0,40702
921,40702_LS_MJ_197.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_197.01_spk_39.wav,wav,,3.18,0,40702
923,40702_LS_MJ_017.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_017.01_0_spk_45.wav,wav,,2.26,0,40702
924,40702_LS_MJ_056.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_056.01_spk_43.wav,wav,,2.7,0,40702
