ID,utt_id,wav,wav_format,text,duration,offset,accent
155,20622_MO_WA_424.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_424.02_spk_32.wav,wav,,0.96,0,20622
156,70710_PS_WA_ivg_137_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_137_spk_27.wav,wav,,3.14,0,70710
157,40914_RH_WA_133.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_133.01_spk_46.wav,wav,,1.56,0,40914
158,70326_LH_WA_116.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_116.04.wav,wav,,1.856,0,70326
159,70504_BB_WA_230.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_230.01_spk_28.wav,wav,,1.12,0,70504
160,61743_RE_MJ_001.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_001.01_spk_31.wav,wav,,1.72,0,61743
161,70706_AV_MJ_014.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_014.01_spk_9.wav,wav,,2.08,0,70706
162,40806_GP_WJ_189.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_189.01_0_spk_46.wav,wav,,1.52,0,40806
163,50206_KP_MA_308.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_308.02_spk_6.wav,wav,,1.7,0,50206
164,31035_PU_WJ_410.02_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_410.02_spk_12.wav,wav,,1.1,0,31035
165,31035_PU_WJ_400.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_400.03.wav,wav,,1.438,0,31035
166,30860_WE_MA_035.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_035.01_spk_32.wav,wav,,1.24,0,30860
167,41501_AD_MA_454.07_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_454.07_spk_47.wav,wav,,0.98,0,41501
168,10925_EZ_MJ_528.01_2_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_528.01_2_spk_46.wav,wav,,4.06,0,10925
169,70326_LH_WA_144.07_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_144.07_spk_22.wav,wav,,1.02,0,70326
170,61756_FA_WJ_306.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_306.02_spk_33.wav,wav,,1.2,0,61756
171,40410_GW_WJ_525.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_525.01_spk_36.wav,wav,,2.8,0,40410
172,70920_GI_MJ_333.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_333.03_spk_30.wav,wav,,0.96,0,70920
173,70627_SR_WA_548.01_exkurs_10_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_WA/70627_SR_WA_548.01_exkurs_10_spk_31.wav,wav,,2.08,0,70627
174,62390_ST_WA_111.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_111.02_spk_2.wav,wav,,1.12,0,62390
175,50413_HU_WA_263.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_263.01_spk_26.wav,wav,,1.12,0,50413
176,40621_UW_WA_476.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_476.01_spk_41.wav,wav,,2.02,0,40621
177,61257_DB_WJ_333.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_333.02_spk_41.wav,wav,,1.34,0,61257
178,62105_BH_MJ_144.05_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_144.05_spk_23.wav,wav,,1.04,0,62105
179,20321_SL_WJ_171.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WJ/20321_SL_WJ_171.02_spk_20.wav,wav,,1.08,0,20321
180,61115_SS_MJ_379.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_379.01_spk_25.wav,wav,,2.06,0,61115
181,62105_BH_MJ_455.08_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_455.08_spk_29.wav,wav,,1.12,0,62105
182,30860_WE_WJ_068.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_068.01.wav,wav,,1.898,0,30860
183,41411_KO_WA_244.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_244.01_spk_19.wav,wav,,1.64,0,41411
184,20604_DL_MA_287.01_erg_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_287.01_erg_spk_16.wav,wav,,3.06,0,20604
185,41501_AD_WJ_095.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_095.01_2_spk_27.wav,wav,,4.66,0,41501
186,41706_TK_WA_132.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_132.01_spk_17.wav,wav,,1.14,0,41706
187,20619_ML_MA_311.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_311.01.wav,wav,,1.342,0,20619
188,40402_WZ_WA_121.10_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WZ_WA/40402_WZ_WA_121.10_spk_16.wav,wav,,1.36,0,40402
189,40719_VI_MA_343.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VI_MA/40719_VI_MA_343.01_spk_16.wav,wav,,2.18,0,40719
190,31035_PU_WJ_333.09,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_333.09.wav,wav,,1.83,0,31035
191,70710_BS_WA_ivg_351_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_351_spk_23.wav,wav,,3.6,0,70710
192,70208_HB_MA_016.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MA/70208_HB_MA_016.01_spk_17.wav,wav,,4.08,0,70208
193,80239_WT_MA_193.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_193.01.wav,wav,,1.496,0,80239
194,70208_HB_WJ_023.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_023.01_spk_44.wav,wav,,2.12,0,70208
195,50621_SU_WJ_309.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_309.01_spk_6.wav,wav,,1.16,0,50621
196,40806_GP_MA_298.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_298.01.wav,wav,,1.496,0,40806
197,70734_VR_MA_119.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_119.03_spk_43.wav,wav,,1.84,0,70734
198,70706_AV_MJ_415.01_3_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_415.01_3_spk_28.wav,wav,,1.36,0,70706
199,70709_HO_WA_356.01_3_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_356.01_3_spk_9.wav,wav,,2.24,0,70709
200,20914_SG_WJ_089.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WJ/20914_SG_WJ_089.03_spk_48.wav,wav,,0.96,0,20914
201,80411_LA_WA_072.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_072.01_spk_9.wav,wav,,5,0,80411
202,41804_BC_WA_380.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_380.01_spk_1.wav,wav,,1.6,0,41804
203,50206_KP_MA_461.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_461.01_spk_28.wav,wav,,1.96,0,50206
204,62135_TU_WA_383.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_383.01_spk_29.wav,wav,,3.04,0,62135
205,80225_LI_WA_448.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_448.02_spk_7.wav,wav,,1.08,0,80225
206,61115_SS_WA_164.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_164.02_spk_1.wav,wav,,1.2,0,61115
207,40702_TF_WA_goi_629_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_629_spk_22.wav,wav,,1.88,0,40702
208,50506_RS_WJ_170.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_170.02_spk_40.wav,wav,,0.98,0,50506
209,61756_FA_WJ_522.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_522.01_spk_3.wav,wav,,4.1,0,61756
210,70504_BB_WA_491.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_491.01_spk_4.wav,wav,,1.46,0,70504
211,50502_LE_MA_020.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_020.01_spk_44.wav,wav,,2.22,0,50502
212,10702_AP_WJ_197.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_197.02_spk_29.wav,wav,,2.46,0,10702
213,40621_UW_WA_086.07_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_086.07_spk_38.wav,wav,,1.0,0,40621
214,70406_KS_MJ_315.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MJ/70406_KS_MJ_315.02.wav,wav,,1.148,0,70406
215,32002_GY_MA_408.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_408.02_spk_22.wav,wav,,1.52,0,32002
216,10401_BF_MA_224.01_ATL_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_224.01_ATL_spk_4.wav,wav,,1.66,0,10401
217,61251_WN_MJ_356.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_356.01_spk_12.wav,wav,,1.58,0,61251
218,70824_NE_MA_426.07_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_426.07_spk_45.wav,wav,,1.12,0,70824
219,70622_SW_MJ_471.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_471.01_spk_31.wav,wav,,0.96,0,70622
220,50413_HU_MA_315.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_315.01_spk_41.wav,wav,,1.58,0,50413
221,50304_BD_WJ_165.01_1_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WJ/50304_BD_WJ_165.01_1_spk_20.wav,wav,,1.06,0,50304
222,62105_BH_MA_084.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_084.02_spk_14.wav,wav,,3.62,0,62105
223,20622_MO_MJ_163.04_3_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_163.04_3_spk_16.wav,wav,,1.22,0,20622
224,90001_HP_MA_artmann_00204_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_artmann_00204_spk_38.wav,wav,,4.24,0,90001
225,70804_BI_WJ_070.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_070.01_ATL_spk_11.wav,wav,,1.18,0,70804
226,31207_HR_MJ_183.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_183.01_spk_15.wav,wav,,1.18,0,31207
227,30860_WE_WJ_427.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WJ/30860_WE_WJ_427.02_spk_14.wav,wav,,0.98,0,30860
228,50502_LE_MJ_478.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MJ/50502_LE_MJ_478.01_spk_25.wav,wav,,2.4,0,50502
229,70734_VR_MA_089.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VR_MA/70734_VR_MA_089.02_spk_35.wav,wav,,0.98,0,70734
230,62390_ST_MJ_325.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MJ/62390_ST_MJ_325.01_spk_23.wav,wav,,2.18,0,62390
231,61115_SS_WA_121.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_121.01_spk_36.wav,wav,,1.52,0,61115
232,10925_EZ_MA_051.01_ATL_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MA/10925_EZ_MA_051.01_ATL_spk_20.wav,wav,,1.9,0,10925
233,10612_SF_WA_163.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_163.03_spk_0.wav,wav,,2.66,0,10612
234,30910_RC_MJ_119.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_119.02_spk_30.wav,wav,,1.06,0,30910
235,20619_ML_WJ_261.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_261.01_spk_46.wav,wav,,1.1,0,20619
236,70217_SP_WJ_250.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_250.01_spk_29.wav,wav,,1.62,0,70217
237,50413_HU_MJ_116.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_116.02_spk_20.wav,wav,,1.96,0,50413
238,62390_ST_WJ_538.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_538.01_spk_12.wav,wav,,1.62,0,62390
239,40702_TF_WA_goi_544_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_544_spk_26.wav,wav,,2.54,0,40702
240,10903_DS_MJ_050.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_050.01_0_spk_34.wav,wav,,2.34,0,10903
241,40702_GU_WJ_goi_175_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_175_spk_32.wav,wav,,2.18,0,40702
242,20914_SG_WA_355.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_WA/20914_SG_WA_355.01_spk_1.wav,wav,,2.3,0,20914
243,20604_DL_MA_458.06_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_458.06_spk_16.wav,wav,,1.02,0,20604
244,80227_ME_WA_070.01_ATL,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_070.01_ATL.wav,wav,,1.542,0,80227
245,50509_TW_MJ_548.01_35_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_548.01_35_spk_29.wav,wav,,2.66,0,50509
246,62135_TU_MJ_400.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MJ/62135_TU_MJ_400.03_spk_5.wav,wav,,0.98,0,62135
247,40621_UW_MJ_426.05_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_426.05_spk_13.wav,wav,,1.38,0,40621
248,70208_HB_MJ_525.01_ATL_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_525.01_ATL_spk_49.wav,wav,,3.28,0,70208
249,70824_NE_WA_452.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_452.02_spk_39.wav,wav,,2.06,0,70824
250,80212_EI_WA_441.06_na_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_441.06_na_0_spk_17.wav,wav,,3.1,0,80212
251,20604_DL_MA_319.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_319.02_spk_19.wav,wav,,1.36,0,20604
252,30501_AB_WA_232.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_232.01_spk_12.wav,wav,,1.36,0,30501
253,50621_SU_MA_425.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_425.01.wav,wav,,0.982,0,50621
254,70606_GL_WJ_224.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_224.01.wav,wav,,0.957,0,70606
255,70824_NE_WA_455.09_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_455.09_spk_32.wav,wav,,2.22,0,70824
256,80239_WT_MA_546.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_546.01_spk_23.wav,wav,,3.26,0,80239
257,80109_FO_MJ_454.08_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_MJ/80109_FO_MJ_454.08_spk_43.wav,wav,,2.48,0,80109
258,31401_AN_MJ_519.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_519.01.wav,wav,,1.833,0,31401
259,70709_HO_MA_458.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_458.01_spk_4.wav,wav,,1.98,0,70709
260,20622_MO_WA_441.04_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_WA/20622_MO_WA_441.04_spk_25.wav,wav,,1.54,0,20622
261,30501_AB_WJ_096.04_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_096.04_spk_30.wav,wav,,1.02,0,30501
262,61254_AI_MJ_341.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_341.01_spk_34.wav,wav,,2.82,0,61254
263,40806_GP_MJ_494.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MJ/40806_GP_MJ_494.01_spk_0.wav,wav,,3.74,0,40806
264,62135_TU_WJ_169.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_169.01_spk_24.wav,wav,,1.78,0,62135
265,30501_AB_WJ_312.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_312.01_spk_13.wav,wav,,2.1,0,30501
266,62135_TU_MJ_083.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MJ/62135_TU_MJ_083.01_spk_35.wav,wav,,1.5,0,62135
267,70406_KS_WJ_372.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WJ/70406_KS_WJ_372.01_spk_31.wav,wav,,2.16,0,70406
268,80411_LA_MJ_441.04_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_441.04_spk_35.wav,wav,,1.58,0,80411
269,62144_AL_MA_500.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_500.01_spk_11.wav,wav,,1.74,0,62144
270,50304_BD_WA_322.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_WA/50304_BD_WA_322.02_spk_4.wav,wav,,1.28,0,50304
271,80225_LI_MA_422.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_422.03_spk_30.wav,wav,,1.2,0,80225
272,61743_RE_MJ_025.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RE_MJ/61743_RE_MJ_025.01_spk_44.wav,wav,,2.78,0,61743
273,50206_KP_MA_394.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_394.01_0_spk_20.wav,wav,,2.42,0,50206
274,30860_WE_WA_466.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_466.01_spk_39.wav,wav,,1.66,0,30860
275,30860_WE_MJ_120.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MJ/30860_WE_MJ_120.01_spk_28.wav,wav,,0.96,0,30860
276,41501_AD_WA_197.03_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_197.03_spk_44.wav,wav,,1.46,0,41501
277,10401_BF_MA_368.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_368.01_spk_23.wav,wav,,2.42,0,10401
278,90001_HP_MA_artmann_00418_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_artmann_00418_spk_33.wav,wav,,2.46,0,90001
279,32309_MT_WA_252.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_252.01.wav,wav,,1.237,0,32309
280,60350_RA_WA_204.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_204.01_spk_32.wav,wav,,1.36,0,60350
281,80225_LI_WJ_305.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_305.02_spk_33.wav,wav,,1.3,0,80225
282,70709_HO_WJ_338.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WJ/70709_HO_WJ_338.01_spk_7.wav,wav,,1.0,0,70709
283,32002_GY_MA_020.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_020.01_spk_46.wav,wav,,2.42,0,32002
284,70908_GI_WJ_480.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WJ/70908_GI_WJ_480.01_spk_48.wav,wav,,1.78,0,70908
285,70710_BS_WA_ivg_455_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_455_spk_14.wav,wav,,2.4,0,70710
286,80212_EI_WA_051.01_ATL_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_WA/80212_EI_WA_051.01_ATL_spk_34.wav,wav,,2.58,0,80212
287,10925_EZ_WA_458.05_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_458.05_spk_6.wav,wav,,1.56,0,10925
288,31110_IR_MA_423.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_423.01_4.wav,wav,,1.182,0,31110
289,62135_TU_MA_224.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_224.01_spk_30.wav,wav,,1.24,0,62135
290,70920_GI_WA_442.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_442.01_spk_34.wav,wav,,1.08,0,70920
291,60350_RA_WA_113.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WA/60350_RA_WA_113.01_spk_27.wav,wav,,1.66,0,60350
292,70709_HO_WA_201.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_201.01_spk_7.wav,wav,,1.0,0,70709
293,32210_KA_MJ_362.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_362.01_spk_28.wav,wav,,1.64,0,32210
294,41706_TK_MJ_342.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_342.01_spk_45.wav,wav,,3.14,0,41706
295,61756_FA_WJ_002.01_3_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_002.01_3_spk_3.wav,wav,,3.74,0,61756
296,41706_TK_WA_111.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_111.02_spk_11.wav,wav,,1.1,0,41706
297,61115_SS_MJ_531.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_531.01_spk_35.wav,wav,,2.78,0,61115
298,20914_SG_MA_237.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MA/20914_SG_MA_237.01_spk_35.wav,wav,,4.8,0,20914
299,40914_RH_WA_010.01_exkurs_8_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_010.01_exkurs_8_spk_30.wav,wav,,5,0,40914
300,40914_RH_WA_010.01_exkurs_8_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_010.01_exkurs_8_spk_30.wav,wav,,5,5,40914
301,40914_RH_WA_010.01_exkurs_8_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_010.01_exkurs_8_spk_30.wav,wav,,1.04,10,40914
302,20321_SL_WA_019.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_019.01_0_spk_19.wav,wav,,3.3,0,20321
303,70402_BX_WA_552.04_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_552.04_spk_6.wav,wav,,0.96,0,70402
304,41342_UB_MJ2_533.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_533.01_2.wav,wav,,2.683,0,41342
305,41411_KO_WA_046.01_3_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_046.01_3_spk_21.wav,wav,,2.34,0,41411
306,40605_HC_MA_168.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_168.01_spk_26.wav,wav,,1.16,0,40605
307,61115_SS_WA_413.04_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_413.04_spk_42.wav,wav,,1.02,0,61115
308,10401_BF_MA_068.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MA/10401_BF_MA_068.01_spk_25.wav,wav,,2.56,0,10401
309,10925_EZ_MJ_423.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_423.02_spk_29.wav,wav,,3.0,0,10925
