ID,utt_id,wav,wav_format,text,duration,offset,accent
158,60350_RA_MA_020.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_020.01_spk_49.wav,wav,,3.98,0,60350
159,60350_RA_MA_022.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_022.01_spk_22.wav,wav,,2.66,0,60350
160,60350_RA_MA_139.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_139.01_spk_3.wav,wav,,1.98,0,60350
161,60350_RA_MA_346.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_346.01_spk_6.wav,wav,,3.72,0,60350
162,60350_RA_MA_438.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_438.01_spk_0.wav,wav,,1.26,0,60350
163,60350_RA_MA_224.01_ATL_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_224.01_ATL_spk_13.wav,wav,,1.34,0,60350
164,60350_RA_MA_422.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_422.01_spk_31.wav,wav,,1.1,0,60350
165,60350_RA_MA_174.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_174.03_spk_48.wav,wav,,1.32,0,60350
166,60350_RA_MA_413.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_413.01_spk_47.wav,wav,,2.22,0,60350
167,60350_RA_MA_330.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_330.01_spk_34.wav,wav,,3.72,0,60350
168,60350_RA_MA_096.02_ATL_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_096.02_ATL_spk_47.wav,wav,,2.22,0,60350
169,60350_RA_MA_114.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_114.01_spk_4.wav,wav,,1.32,0,60350
170,60350_RA_MA_518.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_518.01_spk_49.wav,wav,,3.66,0,60350
171,60350_RA_MA_333.06_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_333.06_spk_28.wav,wav,,1.18,0,60350
172,60350_RA_MA_150.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_150.01_spk_32.wav,wav,,3.46,0,60350
173,60350_RA_MA_292.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_292.01_spk_28.wav,wav,,1.12,0,60350
174,60350_RA_MA_091.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_091.03_spk_4.wav,wav,,1.58,0,60350
175,60350_RA_MA_026.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_026.01_0_spk_11.wav,wav,,1.92,0,60350
176,60350_RA_MA_421.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_421.01_spk_42.wav,wav,,3.66,0,60350
177,60350_RA_MA_174.08_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_174.08_spk_11.wav,wav,,1.18,0,60350
178,60350_RA_MA_374.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_374.01_spk_27.wav,wav,,2.66,0,60350
179,60350_RA_MA_212.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_212.01_spk_20.wav,wav,,2.26,0,60350
180,60350_RA_MA_164.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_164.02_spk_2.wav,wav,,1.58,0,60350
181,60350_RA_MA_302.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_302.02_spk_39.wav,wav,,1.72,0,60350
182,60350_RA_MA_505.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_505.01_spk_24.wav,wav,,1.98,0,60350
183,60350_RA_MA_097.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_097.01_spk_46.wav,wav,,1.18,0,60350
184,60350_RA_MA_490.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_490.01_spk_16.wav,wav,,2.3,0,60350
185,60350_RA_MA_463.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_463.01_spk_25.wav,wav,,1.26,0,60350
186,60350_RA_MA_295.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_295.02_spk_31.wav,wav,,1.72,0,60350
187,60350_RA_MA_256.01_0_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_256.01_0_spk_20.wav,wav,,1.44,0,60350
188,60350_RA_MA_455.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_455.01_spk_20.wav,wav,,1.58,0,60350
189,60350_RA_MA_124.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_124.01_spk_46.wav,wav,,1.46,0,60350
190,60350_RA_MA_273.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_273.01_spk_5.wav,wav,,2.26,0,60350
191,60350_RA_MA_134.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_134.01_spk_33.wav,wav,,2.26,0,60350
192,60350_RA_MA_119.03_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_119.03_spk_33.wav,wav,,1.32,0,60350
193,60350_RA_MA_277.01_ATL_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_277.01_ATL_spk_48.wav,wav,,1.02,0,60350
194,60350_RA_MA_144.09_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_144.09_spk_25.wav,wav,,1.98,0,60350
195,60350_RA_MA_381.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_381.01_spk_32.wav,wav,,3.72,0,60350
196,60350_RA_MA_275.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_275.01_spk_17.wav,wav,,2.12,0,60350
197,60350_RA_MA_407.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_407.01_spk_14.wav,wav,,1.18,0,60350
198,60350_RA_MA_169.08_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_169.08_spk_46.wav,wav,,1.46,0,60350
199,60350_RA_MA_323.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_323.01_spk_33.wav,wav,,1.86,0,60350
200,60350_RA_MA_163.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_163.02_spk_19.wav,wav,,3.2,0,60350
201,60350_RA_MA_511.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_511.01_spk_31.wav,wav,,2.46,0,60350
202,60350_RA_MA_431.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_431.01_spk_18.wav,wav,,1.1,0,60350
203,60350_RA_MA_135.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_135.01_spk_22.wav,wav,,2.52,0,60350
204,60350_RA_MA_019.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_019.01_spk_17.wav,wav,,3.32,0,60350
205,60350_RA_MA_160.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_160.01_spk_46.wav,wav,,1.18,0,60350
206,60350_RA_MA_081.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_081.01_spk_1.wav,wav,,1.98,0,60350
207,60350_RA_MA_323.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_323.02_spk_22.wav,wav,,1.98,0,60350
208,60350_RA_MA_445.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_445.01_spk_10.wav,wav,,2.06,0,60350
209,60350_RA_MA_531.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_531.01_spk_17.wav,wav,,2.78,0,60350
210,60350_RA_MA_121.10_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_121.10_spk_43.wav,wav,,1.18,0,60350
211,60350_RA_MA_388.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_388.01_spk_13.wav,wav,,3.06,0,60350
212,60350_RA_MA_156.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_156.01_spk_28.wav,wav,,1.86,0,60350
213,60350_RA_MA_458.06_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_458.06_spk_32.wav,wav,,1.1,0,60350
214,60350_RA_MA_519.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_519.01_spk_27.wav,wav,,5,0,60350
215,60350_RA_MA_519.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_519.01_spk_27.wav,wav,,4.8,5,60350
216,60350_RA_MA_121.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_121.01_spk_39.wav,wav,,1.72,0,60350
217,60350_RA_MA_311.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_311.01_spk_11.wav,wav,,2.66,0,60350
218,60350_RA_MA_113.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_113.02_spk_6.wav,wav,,1.46,0,60350
219,60350_RA_MA_033.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_033.01_ATL_spk_7.wav,wav,,2.0,0,60350
220,60350_RA_MA_216.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_216.01_spk_13.wav,wav,,1.58,0,60350
221,60350_RA_MA_100.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_100.01_spk_14.wav,wav,,1.58,0,60350
222,60350_RA_MA_027.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_027.01_spk_34.wav,wav,,2.78,0,60350
223,60350_RA_MA_347.01_2_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_347.01_2_spk_26.wav,wav,,1.64,0,60350
224,60350_RA_MA_191.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_191.01_spk_28.wav,wav,,2.12,0,60350
225,60350_RA_MA_408.02_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_408.02_spk_47.wav,wav,,1.02,0,60350
226,60350_RA_MA_441.09_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_441.09_spk_2.wav,wav,,1.82,0,60350
227,60350_RA_MA_163.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_163.03_spk_24.wav,wav,,1.58,0,60350
228,60350_RA_MA_311.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_311.02_spk_37.wav,wav,,1.86,0,60350
229,60350_RA_MA_129.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_129.01_spk_5.wav,wav,,1.98,0,60350
230,60350_RA_MA_404.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_404.03_spk_26.wav,wav,,1.08,0,60350
231,60350_RA_MA_375.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_375.01_spk_0.wav,wav,,3.18,0,60350
232,60350_RA_MA_180.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_180.01_spk_12.wav,wav,,1.58,0,60350
233,60350_RA_MA_522.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_522.01_spk_16.wav,wav,,5,0,60350
234,60350_RA_MA_169.09_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_169.09_spk_20.wav,wav,,1.18,0,60350
235,60350_RA_MA_423.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_423.01_spk_10.wav,wav,,2.62,0,60350
236,60350_RA_MA_029.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_029.01_spk_1.wav,wav,,2.78,0,60350
237,60350_RA_MA_339.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_339.01_spk_35.wav,wav,,1.98,0,60350
238,60350_RA_MA_405.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_405.01_spk_44.wav,wav,,1.18,0,60350
239,60350_RA_MA_092.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_092.01_spk_42.wav,wav,,1.58,0,60350
240,60350_RA_MA_159.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_159.01_spk_44.wav,wav,,1.32,0,60350
241,60350_RA_MA_120.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_120.02_spk_2.wav,wav,,1.86,0,60350
242,60350_RA_MA_098.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_098.02_spk_40.wav,wav,,2.26,0,60350
243,60350_RA_MA_145.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_145.01_spk_2.wav,wav,,1.32,0,60350
244,60350_RA_MA_455.05_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_455.05_spk_29.wav,wav,,1.18,0,60350
245,60350_RA_MA_073.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_073.01_spk_23.wav,wav,,2.26,0,60350
246,60350_RA_MA_450.09_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_450.09_spk_32.wav,wav,,1.26,0,60350
247,60350_RA_MA_205.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_205.01_spk_11.wav,wav,,1.98,0,60350
248,60350_RA_MA_308.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_308.02_spk_46.wav,wav,,1.46,0,60350
249,60350_RA_MA_464.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_464.01_spk_23.wav,wav,,1.34,0,60350
250,60350_RA_MA_461.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_461.03_spk_7.wav,wav,,1.26,0,60350
251,60350_RA_MA_456.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_456.02_spk_29.wav,wav,,1.1,0,60350
252,60350_RA_MA_213.03_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_213.03_spk_7.wav,wav,,1.58,0,60350
253,60350_RA_MA_542.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_542.01_spk_34.wav,wav,,4.3,0,60350
254,60350_RA_MA_495.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_495.01_spk_26.wav,wav,,1.74,0,60350
255,60350_RA_MA_345.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_345.01_spk_48.wav,wav,,1.72,0,60350
256,60350_RA_MA_317.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_317.01_spk_16.wav,wav,,1.86,0,60350
257,60350_RA_MA_096.06_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_096.06_spk_7.wav,wav,,1.58,0,60350
258,60350_RA_MA_121.04_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_121.04_spk_43.wav,wav,,1.86,0,60350
259,60350_RA_MA_301.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_301.02_spk_10.wav,wav,,1.72,0,60350
260,60350_RA_MA_228.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_228.01_spk_31.wav,wav,,3.6,0,60350
261,60350_RA_MA_350.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_350.01_spk_3.wav,wav,,3.18,0,60350
262,60350_RA_MA_441.07_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_441.07_spk_31.wav,wav,,1.74,0,60350
263,60350_RA_MA_171.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_171.01_spk_16.wav,wav,,1.46,0,60350
264,60350_RA_MA_412.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_412.02_spk_23.wav,wav,,1.02,0,60350
265,60350_RA_MA_151.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_151.01_spk_48.wav,wav,,2.26,0,60350
266,60350_RA_MA_244.01_ATL_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_244.01_ATL_spk_45.wav,wav,,0.98,0,60350
267,60350_RA_MA_307.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_307.01_spk_19.wav,wav,,1.86,0,60350
268,60350_RA_MA_211.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_211.02_spk_31.wav,wav,,1.72,0,60350
269,60350_RA_MA_133.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_133.01_spk_27.wav,wav,,1.72,0,60350
270,60350_RA_MA_462.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_462.02_spk_49.wav,wav,,1.1,0,60350
271,60350_RA_MA_163.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_163.01_spk_34.wav,wav,,3.32,0,60350
272,60350_RA_MA_441.08_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_441.08_spk_47.wav,wav,,1.42,0,60350
273,60350_RA_MA_119.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_119.01_spk_21.wav,wav,,1.18,0,60350
274,60350_RA_MA_157.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_157.02_spk_43.wav,wav,,2.92,0,60350
275,60350_RA_MA_441.10_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_441.10_spk_49.wav,wav,,1.26,0,60350
276,60350_RA_MA_087.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_087.01_spk_27.wav,wav,,2.92,0,60350
277,60350_RA_MA_305.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_305.01_spk_27.wav,wav,,2.52,0,60350
278,60350_RA_MA_070.01_ATL_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_070.01_ATL_spk_38.wav,wav,,1.34,0,60350
279,60350_RA_MA_163.05_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_163.05_spk_3.wav,wav,,1.58,0,60350
280,60350_RA_MA_061.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_061.01_spk_15.wav,wav,,4.66,0,60350
281,60350_RA_MA_075.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_075.01_spk_22.wav,wav,,2.66,0,60350
282,60350_RA_MA_269.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_269.01_spk_46.wav,wav,,2.92,0,60350
283,60350_RA_MA_033.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_033.01_spk_48.wav,wav,,3.06,0,60350
284,60350_RA_MA_448.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_448.02_spk_21.wav,wav,,1.1,0,60350
285,60350_RA_MA_439.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_439.01_spk_8.wav,wav,,1.34,0,60350
286,60350_RA_MA_537.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_537.01_spk_44.wav,wav,,3.98,0,60350
287,60350_RA_MA_208.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_208.02_spk_45.wav,wav,,1.72,0,60350
288,60350_RA_MA_458.09_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_458.09_spk_33.wav,wav,,1.34,0,60350
289,60350_RA_MA_064.01_0_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_064.01_0_spk_42.wav,wav,,2.08,0,60350
290,60350_RA_MA_283.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_283.01_spk_40.wav,wav,,2.78,0,60350
291,60350_RA_MA_121.09_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_121.09_spk_32.wav,wav,,1.32,0,60350
292,60350_RA_MA_123.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_123.01_spk_24.wav,wav,,1.18,0,60350
293,60350_RA_MA_121.07_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_121.07_spk_26.wav,wav,,1.18,0,60350
294,60350_RA_MA_051.01_ATL_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_051.01_ATL_spk_18.wav,wav,,2.24,0,60350
295,60350_RA_MA_196.07_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_196.07_spk_24.wav,wav,,0.96,0,60350
296,60350_RA_MA_043.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_043.01_0_spk_30.wav,wav,,1.8,0,60350
297,60350_RA_MA_235.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_235.01_spk_30.wav,wav,,1.98,0,60350
298,60350_RA_MA_387.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_387.01_spk_18.wav,wav,,5,0,60350
299,60350_RA_MA_387.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_387.01_spk_18.wav,wav,,5,5,60350
300,60350_RA_MA_387.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_387.01_spk_18.wav,wav,,4.38,10,60350
301,60350_RA_MA_341.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_341.01_spk_17.wav,wav,,3.46,0,60350
302,60350_RA_MA_529.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_529.01_spk_6.wav,wav,,2.22,0,60350
303,60350_RA_MA_159.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_159.02_spk_38.wav,wav,,1.32,0,60350
304,60350_RA_MA_122.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_122.01_spk_29.wav,wav,,2.38,0,60350
305,60350_RA_MA_015.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_015.01_spk_37.wav,wav,,2.52,0,60350
306,60350_RA_MA_151.04_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_151.04_spk_2.wav,wav,,1.46,0,60350
307,60350_RA_MA_142.08_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_142.08_spk_27.wav,wav,,1.58,0,60350
308,60350_RA_MA_328.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_328.01_spk_36.wav,wav,,3.06,0,60350
309,60350_RA_MA_384.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_384.01_spk_0.wav,wav,,3.98,0,60350
310,60350_RA_MA_122.05_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_122.05_spk_2.wav,wav,,1.32,0,60350
311,60350_RA_MA_340.01_ATL_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_340.01_ATL_spk_44.wav,wav,,1.32,0,60350
312,60350_RA_MA_227.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_227.01_spk_24.wav,wav,,2.12,0,60350
313,60350_RA_MA_212.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_212.02_spk_11.wav,wav,,2.52,0,60350
314,60350_RA_MA_406.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_406.02_spk_32.wav,wav,,1.34,0,60350
