ID,utt_id,wav,wav_format,text,duration,offset,accent
156,20622_MO_MA_086.05_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_086.05_spk_1.wav,wav,,1.1,0,20622
157,70824_NE_WA_086.07_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_086.07_spk_13.wav,wav,,0.96,0,70824
158,70334_NS_WA_314.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_314.03.wav,wav,,1.273,0,70334
159,50626_WP_MA_010.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_010.01_0_spk_30.wav,wav,,1.56,0,50626
160,80128_TS_WJ_092.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_092.01.wav,wav,,1.271,0,80128
161,80411_LA_MJ_174.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_174.02_spk_1.wav,wav,,1.3,0,80411
162,20321_SL_WA_073.01_ATL_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_WA/20321_SL_WA_073.01_ATL_spk_2.wav,wav,,2.16,0,20321
163,30860_WE_MA_298.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_MA/30860_WE_MA_298.01_spk_49.wav,wav,,1.16,0,30860
164,41411_KO_MJ_443.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_MJ/41411_KO_MJ_443.01_spk_7.wav,wav,,1.12,0,41411
165,50413_HU_MJ_163.04_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_163.04_spk_31.wav,wav,,1.12,0,50413
166,50618_HG_WA_423.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HG_WA/50618_HG_WA_423.01_spk_14.wav,wav,,1.72,0,50618
167,80105_BR_MA_559.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_559.01_spk_8.wav,wav,,5,0,80105
168,70326_LH_WA_516.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_516.01_spk_0.wav,wav,,4.36,0,70326
169,70709_HO_MA_036.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_036.01_spk_14.wav,wav,,2.56,0,70709
170,31551_TX_MA_116.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MA/31551_TX_MA_116.01_spk_16.wav,wav,,2.36,0,31551
171,50509_TW_MA_061.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_061.01_spk_30.wav,wav,,3.2,0,50509
172,10702_AP_WA_317.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_317.02_spk_15.wav,wav,,4.62,0,10702
173,61628_GT_WJ_027.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_027.01_spk_1.wav,wav,,1.72,0,61628
174,31035_PU_WA_171.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_171.01_spk_43.wav,wav,,1.16,0,31035
175,31814_KB_WJ_362.01_ATL_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_WJ/31814_KB_WJ_362.01_ATL_spk_38.wav,wav,,1.42,0,31814
176,50509_TW_MJ_326.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MJ/50509_TW_MJ_326.01_spk_14.wav,wav,,2.76,0,50509
177,70516_MS_WA_319.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MS_WA/70516_MS_WA_319.01_spk_38.wav,wav,,1.96,0,70516
178,61756_FA_WJ_309.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WJ/61756_FA_WJ_309.02_spk_1.wav,wav,,1.08,0,61756
179,31110_IR_MA_315.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_315.01_spk_47.wav,wav,,1.36,0,31110
180,10702_AP_WJ_033.01_ATL_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_033.01_ATL_spk_30.wav,wav,,2.46,0,10702
181,70366_WG_MA_366.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_366.01_spk_26.wav,wav,,2.24,0,70366
182,20604_DL_MA_141.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_141.03_spk_23.wav,wav,,1.28,0,20604
183,61254_AI_WA_426.05_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_426.05_spk_30.wav,wav,,1.78,0,61254
184,32324_RO_WJ_322.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_WJ/32324_RO_WJ_322.01_spk_32.wav,wav,,1.1,0,32324
185,40806_GP_WA_431.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_431.02_spk_7.wav,wav,,1.04,0,40806
186,50210_RB_WA_362.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_WA/50210_RB_WA_362.01_spk_11.wav,wav,,2.4,0,50210
187,70709_HO_MA_269.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_269.01_spk_42.wav,wav,,1.4,0,70709
188,20619_ML_MJ_413.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_413.01_spk_41.wav,wav,,1.4,0,20619
189,70804_BI_WA_003.02_0_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_003.02_0_spk_37.wav,wav,,3.44,0,70804
190,41342_UB_MJ2_007.01_5_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_007.01_5_spk_31.wav,wav,,2.48,0,41342
191,40410_GW_WJ_426.07_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_426.07_spk_0.wav,wav,,1.46,0,40410
192,70824_NE_MJ_135.01_2_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_135.01_2_spk_19.wav,wav,,2.18,0,70824
193,40702_WK_MA_goi_297_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WK_MA/40702_WK_MA_goi_297_spk_42.wav,wav,,2.34,0,40702
194,70402_BX_WA_051.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_051.01_ATL_spk_41.wav,wav,,2.1,0,70402
195,62135_TU_WJ_496.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_496.01_spk_11.wav,wav,,1.98,0,62135
196,40702_LS_WJ_142.08_3_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_142.08_3_spk_29.wav,wav,,1.08,0,40702
197,32210_KA_MA_519.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_519.01_spk_2.wav,wav,,2.54,0,32210
198,80227_ME_WA_437.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_437.01_spk_16.wav,wav,,1.06,0,80227
199,62216_GH_MJ_039.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_039.01_spk_20.wav,wav,,3.04,0,62216
200,70419_WD_WA_335.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_335.01_spk_17.wav,wav,,1.8,0,70419
201,30910_RC_MA_227.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_227.01_spk_22.wav,wav,,1.02,0,30910
202,70217_SP_WJ_168.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_168.03_spk_24.wav,wav,,3.22,0,70217
203,41342_UB_WJ2_376.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ2/41342_UB_WJ2_376.01_spk_41.wav,wav,,4.0,0,41342
204,50621_SU_MA_425.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_MA/50621_SU_MA_425.01.wav,wav,,0.982,0,50621
205,31401_AN_MJ_048.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_048.01_spk_8.wav,wav,,1.32,0,31401
206,61254_AI_WA_446.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_WA/61254_AI_WA_446.02_spk_15.wav,wav,,1.14,0,61254
207,41342_UB_WA_453.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_453.01_spk_39.wav,wav,,1.34,0,41342
208,80411_LA_WA_451.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_451.01_spk_34.wav,wav,,1.12,0,80411
209,30719_PK_MJ_255.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_255.01_spk_40.wav,wav,,5,0,30719
210,30719_PK_MJ_255.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_255.01_spk_40.wav,wav,,2.46,5,30719
211,41411_KO_WA_151.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_151.01_spk_10.wav,wav,,1.06,0,41411
212,62144_AL_MA_200.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_200.01_spk_26.wav,wav,,1.18,0,62144
213,62390_ST_MA_456.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_456.01_spk_17.wav,wav,,2.6,0,62390
214,40914_RH_WA_297.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_297.02_spk_25.wav,wav,,1.2,0,40914
215,40621_UW_MJ_426.06_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_426.06_spk_6.wav,wav,,1.22,0,40621
216,80128_TS_MJ_116.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_116.01_spk_13.wav,wav,,2.4,0,80128
217,41342_UB_WJ_017.01_5_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_017.01_5_spk_9.wav,wav,,1.76,0,41342
218,10702_AP_WA_123.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_123.01_spk_2.wav,wav,,1.08,0,10702
219,31110_IR_MJ_211.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_211.02_spk_45.wav,wav,,1.14,0,31110
220,40423_MI_WJ_319.03_6_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_319.03_6_spk_8.wav,wav,,1.02,0,40423
221,41342_UB_MJ_256.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ/41342_UB_MJ_256.01_spk_4.wav,wav,,1.44,0,41342
222,62216_GH_WA_463.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_463.01_spk_38.wav,wav,,1.34,0,62216
223,30910_RC_MA_475.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_475.01.wav,wav,,2.893,0,30910
224,40914_RH_WA_231.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_231.01_spk_10.wav,wav,,1.04,0,40914
225,40702_LS_MA_116.05_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_116.05_spk_27.wav,wav,,1.7,0,40702
226,70208_HB_WA_454.06_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_454.06_spk_5.wav,wav,,1.38,0,70208
227,30910_RC_MJ_455.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_455.01_spk_3.wav,wav,,1.3,0,30910
228,41501_AD_WA_482.01_8_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_482.01_8_spk_43.wav,wav,,2.86,0,41501
229,40410_GW_MA_061.01_na_0_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_MA/40410_GW_MA_061.01_na_0_spk_32.wav,wav,,0.98,0,40410
230,40410_GW_WJ_009.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GW_WJ/40410_GW_WJ_009.01_spk_48.wav,wav,,1.52,0,40410
231,70366_WG_MA_483.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_483.01_spk_20.wav,wav,,3.54,0,70366
232,41501_AD_WJ_445.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_445.02_spk_36.wav,wav,,1.38,0,41501
233,70710_CS_MJ_ivg_470,/home/projects/vokquant/data/dicla/augmented_ofai_cv/CS_MJ/70710_CS_MJ_ivg_470.wav,wav,,3.8,0,70710
234,70804_BI_WJ_462.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_462.03_spk_45.wav,wav,,1.02,0,70804
235,70326_LH_MJ_111.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_MJ/70326_LH_MJ_111.01_spk_32.wav,wav,,1.16,0,70326
236,20619_ML_WJ_415.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WJ/20619_ML_WJ_415.02_spk_20.wav,wav,,0.98,0,20619
237,60350_RA_MA_096.09_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_096.09_spk_39.wav,wav,,1.58,0,60350
238,70804_BI_WJ_561.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_561.01_spk_46.wav,wav,,4.06,0,70804
239,62135_TU_MA_190.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_190.01_spk_13.wav,wav,,1.3,0,62135
240,80411_LA_WJ_521.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_521.01_spk_21.wav,wav,,3.22,0,80411
241,31551_TX_MJ_349.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TX_MJ/31551_TX_MJ_349.01_spk_40.wav,wav,,1.86,0,31551
242,41411_KO_WA_312.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_312.01_spk_2.wav,wav,,1.54,0,41411
243,70402_BX_WA_008.01_4_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_WA/70402_BX_WA_008.01_4_spk_33.wav,wav,,1.88,0,70402
244,41342_UB_WA_005.01_7_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_005.01_7_spk_11.wav,wav,,2.12,0,41342
245,61254_AI_MJ_546.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_546.01_spk_7.wav,wav,,2.26,0,61254
246,61627_ED_MA_247.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_247.01_spk_38.wav,wav,,1.24,0,61627
247,50626_WP_MA_005.01_27_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_005.01_27_spk_0.wav,wav,,1.0,0,50626
248,40605_HC_WJ_484.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_484.01_spk_42.wav,wav,,4.6,0,40605
249,20321_SL_MA_097.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MA/20321_SL_MA_097.01_spk_42.wav,wav,,1.2,0,20321
250,50509_TW_MA_456.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_456.02_spk_19.wav,wav,,2.02,0,50509
251,61115_SS_WA_108.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WA/61115_SS_WA_108.01_spk_41.wav,wav,,1.98,0,61115
252,62144_AL_MA_183.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_183.01_spk_16.wav,wav,,1.12,0,62144
253,31035_PU_WJ_472.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WJ/31035_PU_WJ_472.01_spk_2.wav,wav,,0.96,0,31035
254,80109_FO_WJ_353.01_11_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_353.01_11_spk_0.wav,wav,,2.4,0,80109
255,40423_MI_MA_445.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_445.01_spk_37.wav,wav,,2.08,0,40423
256,31110_IR_MA_314.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MA/31110_IR_MA_314.02_spk_49.wav,wav,,1.8,0,31110
257,30860_WE_WA_ex_02_7_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_ex_02_7_spk_18.wav,wav,,1.8,0,30860
258,31405_KG_MJ_087.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_087.01.wav,wav,,1.534,0,31405
259,70504_BB_WA_559.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_559.01_spk_37.wav,wav,,3.56,0,70504
260,80227_ME_WJ_390.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_390.01.wav,wav,,1.832,0,80227
261,10925_EZ_MJ_169.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_MJ/10925_EZ_MJ_169.01_spk_19.wav,wav,,2.0,0,10925
262,50612_MA_WJ_529.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_529.01_spk_25.wav,wav,,2.4,0,50612
263,40702_LS_MJ_141.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_141.01_spk_21.wav,wav,,2.16,0,40702
264,50210_RB_MJ_323.04_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_323.04_spk_4.wav,wav,,1.46,0,50210
265,70825_PF_WA_070.01_ATL_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_070.01_ATL_spk_44.wav,wav,,1.6,0,70825
266,20622_MO_MJ_392.01_0_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_392.01_0_spk_17.wav,wav,,2.04,0,20622
267,62390_ST_WA_046.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_046.01_spk_12.wav,wav,,2.6,0,62390
268,50206_KP_MA_447.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_447.01_spk_35.wav,wav,,1.32,0,50206
269,20622_MO_MJ_234.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MJ/20622_MO_MJ_234.01_spk_37.wav,wav,,1.42,0,20622
270,41501_AD_WJ_455.09_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_455.09_spk_45.wav,wav,,1.32,0,41501
271,50304_BD_MA_430.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_430.02_spk_2.wav,wav,,1.4,0,50304
272,70622_SW_MA_458.08_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MA/70622_SW_MA_458.08_spk_19.wav,wav,,1.58,0,70622
273,41342_UB_WA_333.05_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WA/41342_UB_WA_333.05_spk_38.wav,wav,,3.78,0,41342
274,40621_UW_WA_417.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_417.02_spk_18.wav,wav,,1.1,0,40621
275,31652_US_MJ_455.02_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_455.02_spk_38.wav,wav,,1.58,0,31652
276,41411_KO_WA_513.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_513.01_spk_11.wav,wav,,2.82,0,41411
277,62105_BH_MA_167.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MA/62105_BH_MA_167.02_spk_20.wav,wav,,1.48,0,62105
278,62216_GH_MJ_113.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_MJ/62216_GH_MJ_113.02_spk_49.wav,wav,,1.1,0,62216
279,41102_AR_MJ_151.05_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_151.05_spk_19.wav,wav,,0.96,0,41102
280,41102_AR_MJ_257.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_257.01_spk_48.wav,wav,,1.56,0,41102
281,61627_ED_WJ_070.01_ATL_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_WJ/61627_ED_WJ_070.01_ATL_spk_10.wav,wav,,1.82,0,61627
282,32519_HA_MJ_301.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_301.01_spk_49.wav,wav,,1.18,0,32518
283,70606_GL_WJ_441.09_na_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_441.09_na_2_spk_11.wav,wav,,2.46,0,70606
284,62105_BH_MJ_317.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_317.02_spk_34.wav,wav,,1.44,0,62105
285,90001_WI_WA_falter070101bis070331_003218_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter070101bis070331_003218_spk_9.wav,wav,,2.46,0,90001
286,70402_BX_MJ_153.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_MJ/70402_BX_MJ_153.01_spk_27.wav,wav,,1.1,0,70402
287,10702_AP_WA_426.05_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_426.05_spk_44.wav,wav,,0.98,0,10702
288,80227_ME_WA_305.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_305.02_spk_13.wav,wav,,1.14,0,80227
289,80411_LA_WA_073.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WA/80411_LA_WA_073.01_0_spk_4.wav,wav,,1.26,0,80411
290,50413_HU_WA_025.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_WA/50413_HU_WA_025.01_spk_12.wav,wav,,2.8,0,50413
291,70208_HB_WA_298.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_298.02_spk_41.wav,wav,,1.38,0,70208
292,10903_DS_MJ_212.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_212.03_spk_0.wav,wav,,1.36,0,10903
293,70920_GI_WA_419.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_419.01_spk_18.wav,wav,,0.96,0,70920
294,41804_BC_MJ_408.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_MJ/41804_BC_MJ_408.01_spk_38.wav,wav,,1.04,0,41804
295,50617_RR_WJ_280.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_280.01_spk_46.wav,wav,,1.82,0,50617
296,32519_HA_MJ_127.02,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_127.02.wav,wav,,1.492,0,32518
297,40423_MI_WJ_229.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WJ/40423_MI_WJ_229.01_spk_17.wav,wav,,1.94,0,40423
298,62105_BH_MJ_338.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BH_MJ/62105_BH_MJ_338.01_spk_19.wav,wav,,2.42,0,62105
299,40605_HC_WJ_426.01_erg_5_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_426.01_erg_5_spk_12.wav,wav,,2.52,0,40605
300,41342_UB_MJ2_079.01_15_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MJ2/41342_UB_MJ2_079.01_15_spk_32.wav,wav,,1.3,0,41342
301,50212_SC_MA_163.05_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_163.05_spk_41.wav,wav,,1.24,0,50212
302,10702_AP_WJ_426.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_426.02_spk_8.wav,wav,,1.64,0,10702
303,40621_UW_MA_027.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MA/40621_UW_MA_027.01_spk_11.wav,wav,,2.28,0,40621
304,61756_FA_MA_255.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_255.01_spk_12.wav,wav,,1.16,0,61756
305,40621_UW_MJ_362.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_362.01_spk_5.wav,wav,,1.7,0,40621
306,61756_FA_WA_144.03_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_144.03_spk_11.wav,wav,,1.0,0,61756
307,30860_WE_WA_316.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WE_WA/30860_WE_WA_316.01_spk_14.wav,wav,,1.26,0,30860
308,62135_TU_MA_202.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_202.01_spk_7.wav,wav,,1.38,0,62135
309,41501_AD_WA_170.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WA/41501_AD_WA_170.01_spk_22.wav,wav,,1.0,0,41501
310,62390_ST_WA_122.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_122.03_spk_30.wav,wav,,1.94,0,62390
