ID,utt_id,wav,wav_format,text,duration,offset,accent
152,40621_UW_WJ_527.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_527.01_spk_1.wav,wav,,1.74,0,40621
153,40621_UW_WJ_129.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_129.01_spk_34.wav,wav,,0.96,0,40621
154,40621_UW_WJ_296.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_296.02_spk_46.wav,wav,,1.3,0,40621
155,40621_UW_WJ_268.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_268.01_spk_9.wav,wav,,1.04,0,40621
156,40621_UW_WJ_419.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_419.01_spk_38.wav,wav,,4.26,0,40621
157,40621_UW_WJ_208.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_208.01_spk_32.wav,wav,,1.14,0,40621
158,40621_UW_WJ_144.07_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_144.07_spk_28.wav,wav,,1.14,0,40621
159,40621_UW_WJ_333.05_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_333.05_spk_2.wav,wav,,0.96,0,40621
160,40621_UW_WJ_050.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_050.01_spk_20.wav,wav,,1.86,0,40621
161,40621_UW_WJ_246.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_246.01_spk_14.wav,wav,,2.76,0,40621
162,40621_UW_WJ_157.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_157.01_spk_44.wav,wav,,1.3,0,40621
163,40621_UW_WJ_457.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_457.01_spk_25.wav,wav,,1.04,0,40621
164,40621_UW_WJ_314.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_314.02_spk_29.wav,wav,,1.38,0,40621
165,40621_UW_WJ_318.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_318.03_spk_26.wav,wav,,1.46,0,40621
166,40621_UW_WJ_088.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_088.01_spk_27.wav,wav,,1.86,0,40621
167,40621_UW_WJ_320.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_320.02_spk_28.wav,wav,,1.14,0,40621
168,40621_UW_WJ_140.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_140.02_spk_29.wav,wav,,1.54,0,40621
169,40621_UW_WJ_116.05_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_116.05_spk_47.wav,wav,,1.04,0,40621
170,40621_UW_WJ_333.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_333.02_spk_7.wav,wav,,0.96,0,40621
171,40621_UW_WJ_151.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_151.01_spk_26.wav,wav,,1.46,0,40621
172,40621_UW_WJ_398.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_398.01_spk_32.wav,wav,,0.98,0,40621
173,40621_UW_WJ_338.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_338.01_spk_9.wav,wav,,1.46,0,40621
174,40621_UW_WJ_006.01_1_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_006.01_1_spk_1.wav,wav,,4.38,0,40621
175,40621_UW_WJ_532.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_532.01_spk_24.wav,wav,,2.24,0,40621
176,40621_UW_WJ_264.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_264.01_spk_25.wav,wav,,1.22,0,40621
177,40621_UW_WJ_047.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_047.01_spk_19.wav,wav,,2.36,0,40621
178,40621_UW_WJ_440.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_440.01_spk_29.wav,wav,,1.48,0,40621
179,40621_UW_WJ_425.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_425.01_spk_2.wav,wav,,1.16,0,40621
180,40621_UW_WJ_142.09_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_142.09_spk_23.wav,wav,,1.04,0,40621
181,40621_UW_WJ_082.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_082.01_0_spk_0.wav,wav,,3.92,0,40621
182,40621_UW_WJ_414.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_414.02_spk_43.wav,wav,,0.98,0,40621
183,40621_UW_WJ_386.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_386.01_spk_23.wav,wav,,2.36,0,40621
184,40621_UW_WJ_193.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_193.01_spk_44.wav,wav,,2.28,0,40621
185,40621_UW_WJ_008.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_008.01_spk_43.wav,wav,,1.14,0,40621
186,40621_UW_WJ_130.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_130.02_spk_24.wav,wav,,5,0,40621
187,40621_UW_WJ_130.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_130.02_spk_24.wav,wav,,1.62,5,40621
188,40621_UW_WJ_216.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_216.01_spk_23.wav,wav,,1.38,0,40621
189,40621_UW_WJ_378.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_378.01_spk_35.wav,wav,,3.58,0,40621
190,40621_UW_WJ_144.03_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_144.03_spk_23.wav,wav,,0.96,0,40621
191,40621_UW_WJ_266.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_266.01_spk_18.wav,wav,,1.38,0,40621
192,40621_UW_WJ_303.02_5_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_303.02_5_spk_30.wav,wav,,2.6,0,40621
193,40621_UW_WJ_244.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_244.01_spk_46.wav,wav,,2.12,0,40621
194,40621_UW_WJ_500.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_500.01_spk_28.wav,wav,,1.74,0,40621
195,40621_UW_WJ_148.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_148.01_spk_41.wav,wav,,1.3,0,40621
196,40621_UW_WJ_170.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_170.01_spk_45.wav,wav,,1.04,0,40621
197,40621_UW_WJ_255.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_255.01_spk_20.wav,wav,,1.3,0,40621
198,40621_UW_WJ_366.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_366.01_spk_38.wav,wav,,1.46,0,40621
199,40621_UW_WJ_521.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_521.01_spk_15.wav,wav,,2.24,0,40621
200,40621_UW_WJ_232.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_232.01_spk_28.wav,wav,,1.3,0,40621
201,40621_UW_WJ_096.04_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_096.04_spk_8.wav,wav,,1.14,0,40621
202,40621_UW_WJ_183.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_183.01_spk_18.wav,wav,,0.96,0,40621
203,40621_UW_WJ_446.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_446.01_spk_39.wav,wav,,1.06,0,40621
204,40621_UW_WJ_190.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_190.01_spk_27.wav,wav,,1.22,0,40621
205,40621_UW_WJ_257.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_257.01_spk_13.wav,wav,,1.7,0,40621
206,40621_UW_WJ_179.03_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_179.03_spk_36.wav,wav,,0.96,0,40621
207,40621_UW_WJ_387.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_387.01_spk_17.wav,wav,,2.04,0,40621
208,40621_UW_WJ_121.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_121.05_spk_49.wav,wav,,1.04,0,40621
209,40621_UW_WJ_299.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_299.02_spk_11.wav,wav,,1.22,0,40621
210,40621_UW_WJ_096.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_096.01_spk_39.wav,wav,,1.62,0,40621
211,40621_UW_WJ_ex_02_1_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_ex_02_1_spk_30.wav,wav,,3.12,0,40621
212,40621_UW_WJ_343.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_343.01_spk_43.wav,wav,,2.94,0,40621
213,40621_UW_WJ_143.03_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_143.03_spk_28.wav,wav,,1.3,0,40621
214,40621_UW_WJ_145.02_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_145.02_spk_29.wav,wav,,1.04,0,40621
215,40621_UW_WJ_054.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_054.01_spk_3.wav,wav,,1.94,0,40621
216,40621_UW_WJ_441.06_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_441.06_spk_43.wav,wav,,0.96,0,40621
217,40621_UW_WJ_435.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_435.01_spk_22.wav,wav,,1.28,0,40621
218,40621_UW_WJ_427.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_427.02_spk_24.wav,wav,,1.06,0,40621
219,40621_UW_WJ_011.01_5_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_011.01_5_spk_46.wav,wav,,3.14,0,40621
220,40621_UW_WJ_304.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_304.02_spk_4.wav,wav,,1.3,0,40621
221,40621_UW_WJ_091.03_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_091.03_spk_6.wav,wav,,1.14,0,40621
222,40621_UW_WJ_275.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_275.01_spk_42.wav,wav,,1.04,0,40621
223,40621_UW_WJ_095.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_095.01_spk_39.wav,wav,,1.62,0,40621
224,40621_UW_WJ_333.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_333.01_spk_10.wav,wav,,1.78,0,40621
225,40621_UW_WJ_476.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_476.01_spk_30.wav,wav,,3.62,0,40621
226,40621_UW_WJ_516.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_516.01_spk_3.wav,wav,,2.3,0,40621
227,40621_UW_WJ_097.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_097.02_spk_16.wav,wav,,1.38,0,40621
228,40621_UW_WJ_308.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_308.01_spk_48.wav,wav,,1.14,0,40621
229,40621_UW_WJ_331.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_331.01_0_spk_39.wav,wav,,4.24,0,40621
230,40621_UW_WJ_352.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_352.01_spk_13.wav,wav,,4.9,0,40621
231,40621_UW_WJ_447.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_447.01_0_spk_18.wav,wav,,5,0,40621
232,40621_UW_WJ_447.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_447.01_0_spk_18.wav,wav,,1.3,5,40621
233,40621_UW_WJ_117.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_117.01_spk_43.wav,wav,,1.04,0,40621
234,40621_UW_WJ_450.03_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_450.03_spk_22.wav,wav,,1.16,0,40621
235,40621_UW_WJ_117.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_117.02_spk_21.wav,wav,,0.96,0,40621
236,40621_UW_WJ_034.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_034.01_spk_18.wav,wav,,3.08,0,40621
237,40621_UW_WJ_403.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_403.03_spk_39.wav,wav,,1.06,0,40621
238,40621_UW_WJ_258.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_258.01_spk_5.wav,wav,,1.14,0,40621
239,40621_UW_WJ_380.01_10_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_380.01_10_spk_10.wav,wav,,1.9,0,40621
240,40621_UW_WJ_261.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_261.01_spk_2.wav,wav,,1.22,0,40621
241,40621_UW_WJ_322.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_322.03_spk_39.wav,wav,,1.14,0,40621
242,40621_UW_WJ_396.01_1_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_396.01_1_spk_41.wav,wav,,2.12,0,40621
243,40621_UW_WJ_424.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_424.01_spk_5.wav,wav,,1.28,0,40621
244,40621_UW_WJ_227.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_227.01_spk_1.wav,wav,,1.62,0,40621
245,40621_UW_WJ_211.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_211.01_spk_19.wav,wav,,1.04,0,40621
246,40621_UW_WJ_273.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_273.01_spk_49.wav,wav,,1.14,0,40621
247,40621_UW_WJ_ex_11_12_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_ex_11_12_spk_25.wav,wav,,4.04,0,40621
248,40621_UW_WJ_420.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_420.01_spk_22.wav,wav,,2.86,0,40621
249,40621_UW_WJ_421.01_0_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_421.01_0_spk_2.wav,wav,,1.9,0,40621
250,40621_UW_WJ_005.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_005.01_0_spk_7.wav,wav,,3.08,0,40621
251,40621_UW_WJ_293.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_293.01_spk_14.wav,wav,,1.38,0,40621
252,40621_UW_WJ_206.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_206.02_spk_0.wav,wav,,0.96,0,40621
253,40621_UW_WJ_348.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_348.01_spk_3.wav,wav,,2.04,0,40621
254,40621_UW_WJ_194.01_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_194.01_0_spk_14.wav,wav,,1.92,0,40621
255,40621_UW_WJ_318.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_318.01_spk_34.wav,wav,,1.7,0,40621
256,40621_UW_WJ_062.01_3_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_062.01_3_spk_44.wav,wav,,1.74,0,40621
257,40621_UW_WJ_065.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_065.01_spk_40.wav,wav,,1.86,0,40621
258,40621_UW_WJ_418.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_418.01_spk_40.wav,wav,,1.14,0,40621
259,40621_UW_WJ_132.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_132.01_spk_29.wav,wav,,1.7,0,40621
260,40621_UW_WJ_ex_02_4_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_ex_02_4_spk_47.wav,wav,,2.0,0,40621
261,40621_UW_WJ_144.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_144.01_spk_45.wav,wav,,1.54,0,40621
262,40621_UW_WJ_526.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_526.01_spk_40.wav,wav,,2.6,0,40621
263,40621_UW_WJ_297.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_297.01_spk_36.wav,wav,,1.46,0,40621
264,40621_UW_WJ_169.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_169.01_spk_7.wav,wav,,2.28,0,40621
265,40621_UW_WJ_043.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_043.01_spk_8.wav,wav,,1.78,0,40621
266,40621_UW_WJ_442.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_442.01_spk_36.wav,wav,,1.38,0,40621
267,40621_UW_WJ_226.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_226.01_spk_46.wav,wav,,1.22,0,40621
268,40621_UW_WJ_096.09_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_096.09_spk_44.wav,wav,,1.04,0,40621
269,40621_UW_WJ_542.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_542.01_spk_14.wav,wav,,2.24,0,40621
270,40621_UW_WJ_119.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_119.03_spk_4.wav,wav,,1.04,0,40621
271,40621_UW_WJ_492.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_492.01_spk_24.wav,wav,,1.3,0,40621
272,40621_UW_WJ_182.02_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_182.02_spk_8.wav,wav,,1.14,0,40621
273,40621_UW_WJ_203.01_3_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_203.01_3_spk_47.wav,wav,,2.66,0,40621
274,40621_UW_WJ_094.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_094.02_spk_33.wav,wav,,1.86,0,40621
275,40621_UW_WJ_458.05_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_458.05_spk_30.wav,wav,,0.98,0,40621
276,40621_UW_WJ_011.01_28_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_011.01_28_spk_36.wav,wav,,5,0,40621
277,40621_UW_WJ_011.01_28_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_011.01_28_spk_36.wav,wav,,3.5,5,40621
278,40621_UW_WJ_283.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_283.01_spk_44.wav,wav,,1.62,0,40621
279,40621_UW_WJ_322.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_322.02_spk_14.wav,wav,,1.22,0,40621
280,40621_UW_WJ_326.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_326.01_spk_49.wav,wav,,2.2,0,40621
281,40621_UW_WJ_362.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_362.01_ATL_spk_21.wav,wav,,1.1,0,40621
282,40621_UW_WJ_464.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_464.01_spk_42.wav,wav,,2.24,0,40621
283,40621_UW_WJ_005.01_5_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_005.01_5_spk_22.wav,wav,,2.82,0,40621
284,40621_UW_WJ_141.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_141.01_spk_6.wav,wav,,1.62,0,40621
285,40621_UW_WJ_294.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_294.01_spk_39.wav,wav,,1.46,0,40621
286,40621_UW_WJ_235.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_235.01_spk_4.wav,wav,,1.3,0,40621
287,40621_UW_WJ_090.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_090.02_spk_0.wav,wav,,1.04,0,40621
288,40621_UW_WJ_322.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_322.01_spk_19.wav,wav,,0.96,0,40621
289,40621_UW_WJ_385.01_3_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_385.01_3_spk_27.wav,wav,,2.06,0,40621
290,40621_UW_WJ_317.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_317.01_spk_24.wav,wav,,1.62,0,40621
291,40621_UW_WJ_333.04_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_333.04_spk_27.wav,wav,,2.6,0,40621
292,40621_UW_WJ_263.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_263.01_spk_4.wav,wav,,1.3,0,40621
293,40621_UW_WJ_510.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_510.01_spk_20.wav,wav,,3.1,0,40621
294,40621_UW_WJ_079.01_6_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_079.01_6_spk_8.wav,wav,,2.12,0,40621
295,40621_UW_WJ_408.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_408.02_spk_33.wav,wav,,1.14,0,40621
296,40621_UW_WJ_350.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_350.01_spk_17.wav,wav,,2.36,0,40621
297,40621_UW_WJ_328.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_328.01_spk_26.wav,wav,,3.02,0,40621
298,40621_UW_WJ_016.01_5_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_016.01_5_spk_12.wav,wav,,2.08,0,40621
299,40621_UW_WJ_519.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_519.01_spk_27.wav,wav,,1.8,0,40621
300,40621_UW_WJ_324.01_3_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_324.01_3_spk_35.wav,wav,,1.56,0,40621
301,40621_UW_WJ_234.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_234.01_spk_9.wav,wav,,1.3,0,40621
302,40621_UW_WJ_441.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_441.01_spk_3.wav,wav,,1.82,0,40621
303,40621_UW_WJ_151.04_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WJ/40621_UW_WJ_151.04_spk_9.wav,wav,,1.14,0,40621
