ID,utt_id,wav,wav_format,text,duration,offset,accent
155,80212_EI_MJ_168.03_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_168.03_spk_37.wav,wav,,3.18,0,80212
156,20619_ML_MA_353.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_353.01_0_spk_9.wav,wav,,1.88,0,20619
157,70622_SW_MJ_441.05_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MJ/70622_SW_MJ_441.05_spk_2.wav,wav,,2.94,0,70622
158,20619_ML_WA_009.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_009.01_0.wav,wav,,0.996,0,20619
159,40806_GP_MA_078.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_MA/40806_GP_MA_078.01_spk_22.wav,wav,,2.28,0,40806
160,70710_IL_MJ_ivg_245_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IL_MJ/70710_IL_MJ_ivg_245_spk_17.wav,wav,,2.0,0,70710
161,31652_US_MJ_039.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/US_MJ/31652_US_MJ_039.01_spk_1.wav,wav,,5,0,31652
162,70615_NA_MA_333.10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_333.10.wav,wav,,1.664,0,70615
163,61254_AI_MJ_147.01_0_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_147.01_0_spk_8.wav,wav,,1.42,0,61254
164,70709_HO_WA_143.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_143.03.wav,wav,,1.048,0,70709
165,80105_BR_MA_403.03_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_403.03_spk_14.wav,wav,,1.02,0,80105
166,70920_GI_WA_033.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_033.01_ATL_spk_11.wav,wav,,1.7,0,70920
167,40702_TF_WA_goi_656_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TF_WA/40702_TF_WA_goi_656_spk_41.wav,wav,,2.36,0,40702
168,70606_GL_WJ_482.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_WJ/70606_GL_WJ_482.01_spk_7.wav,wav,,2.4,0,70606
169,70615_NA_MA_158.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_158.01.wav,wav,,3.05,0,70615
170,40423_MI_WA_301.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_301.01_spk_12.wav,wav,,1.54,0,40423
171,40605_HC_WJ_432.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_WJ/40605_HC_WJ_432.01_spk_39.wav,wav,,1.12,0,40605
172,70504_BB_WJ_261.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WJ/70504_BB_WJ_261.01_spk_28.wav,wav,,1.32,0,70504
173,62135_TU_WJ_023.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_023.01_spk_41.wav,wav,,2.18,0,62135
174,31401_AN_MJ_454.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AN_MJ/31401_AN_MJ_454.01_spk_33.wav,wav,,1.22,0,31401
175,61251_WN_MJ_463.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WN_MJ/61251_WN_MJ_463.01_spk_2.wav,wav,,0.98,0,61251
176,10612_SF_WA_027.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_027.01_spk_39.wav,wav,,3.28,0,10612
177,32210_KA_MJ_450.02_ATL_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_450.02_ATL_spk_36.wav,wav,,1.44,0,32210
178,40621_UW_MJ_451.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_MJ/40621_UW_MJ_451.02_spk_11.wav,wav,,1.06,0,40621
179,40702_LS_MA_413.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MA/40702_LS_MA_413.04.wav,wav,,1.379,0,40702
180,10925_EZ_WA_200.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_200.01_spk_24.wav,wav,,1.28,0,10925
181,30501_AB_WJ_310.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WJ/30501_AB_WJ_310.01_spk_29.wav,wav,,1.16,0,30501
182,80128_TS_MJ_392.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_392.01_0_spk_30.wav,wav,,2.24,0,80128
183,80105_BR_MA_084.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_084.02_spk_25.wav,wav,,1.02,0,80105
184,70326_LH_WA_525.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_525.01_spk_39.wav,wav,,3.7,0,70326
185,61756_FA_WA_521.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_521.01_spk_16.wav,wav,,2.66,0,61756
186,80128_TS_MJ_082.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_082.01_spk_15.wav,wav,,3.02,0,80128
187,10903_DS_MJ_249.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MJ/10903_DS_MJ_249.01_spk_33.wav,wav,,1.56,0,10903
188,31035_PU_MJ_044.01_4_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_044.01_4_spk_4.wav,wav,,2.1,0,31035
189,40702_LS_WJ_256.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_256.01_spk_42.wav,wav,,2.46,0,40702
190,41342_UB_WJ_537.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_537.01_spk_24.wav,wav,,5,0,41342
191,41342_UB_WJ_537.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_WJ/41342_UB_WJ_537.01_spk_24.wav,wav,,3.34,5,41342
192,70920_GI_MJ_142.07_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_142.07_spk_15.wav,wav,,3.42,0,70920
193,10702_AP_MA_456.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_456.01_spk_31.wav,wav,,1.86,0,10702
194,61115_SS_MA_022.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MA/61115_SS_MA_022.01_spk_10.wav,wav,,2.22,0,61115
195,50506_RS_WJ_123.02_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_123.02_spk_0.wav,wav,,1.38,0,50506
196,31207_HR_MJ_203.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_203.01_spk_45.wav,wav,,2.16,0,31207
197,10925_EZ_WA_225.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EZ_WA/10925_EZ_WA_225.01_spk_10.wav,wav,,2.18,0,10925
198,61756_FA_MJ_343.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_343.01_spk_21.wav,wav,,1.56,0,61756
199,50502_LE_WA_164.02_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WA/50502_LE_WA_164.02_spk_5.wav,wav,,1.34,0,50502
200,70217_SP_WJ_509.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_509.01_spk_37.wav,wav,,2.32,0,70217
201,70627_SR_MJ_071.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SR_MJ/70627_SR_MJ_071.01_spk_6.wav,wav,,2.32,0,70627
202,70824_NE_MA_261.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_261.01_spk_34.wav,wav,,1.3,0,70824
203,32210_KA_MJ_PD_01_18_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_PD_01_18_spk_8.wav,wav,,4.62,0,32210
204,41804_BC_WA_050.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BC_WA/41804_BC_WA_050.01_spk_34.wav,wav,,2.28,0,41804
205,70920_GI_WA_184.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_184.02_spk_25.wav,wav,,1.2,0,70920
206,32210_KA_MJ_405.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_405.03_spk_9.wav,wav,,2.16,0,32210
207,31617_AT_MA_051.01_ATL_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AT_MA/31617_AT_MA_051.01_ATL_spk_19.wav,wav,,1.46,0,31617
208,50210_RB_MJ_107.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RB_MJ/50210_RB_MJ_107.01_spk_1.wav,wav,,1.06,0,50210
209,50502_LE_MA_181.01_9_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_181.01_9_spk_12.wav,wav,,2.74,0,50502
210,70419_WD_WA_314.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WA/70419_WD_WA_314.02_spk_4.wav,wav,,1.64,0,70419
211,70908_GI_MA_067.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_067.01_spk_36.wav,wav,,2.26,0,70908
212,60350_RA_MA_178.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MA/60350_RA_MA_178.01_spk_22.wav,wav,,1.32,0,60350
213,21002_PE_MA_422.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_MA/21002_PE_MA_422.01_spk_37.wav,wav,,1.04,0,21002
214,70825_PF_WA_383.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_383.01_spk_28.wav,wav,,4.62,0,70825
215,40702_LS_WJ_117.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WJ/40702_LS_WJ_117.01_spk_10.wav,wav,,0.96,0,40702
216,62390_ST_WJ_296.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_296.02_spk_43.wav,wav,,1.04,0,62390
217,41501_AD_MJ_026.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_026.01_spk_11.wav,wav,,1.88,0,41501
218,41102_AR_MJ_065.01_2_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MJ/41102_AR_MJ_065.01_2_spk_30.wav,wav,,3.08,0,41102
219,50206_KP_MA_270.01_ATL_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_270.01_ATL_spk_43.wav,wav,,1.62,0,50206
220,62135_TU_WA_512.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_512.01_spk_8.wav,wav,,5,0,62135
221,62135_TU_WA_512.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_512.01_spk_8.wav,wav,,5,5,62135
222,62135_TU_WA_512.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WA/62135_TU_WA_512.01_spk_8.wav,wav,,2.82,10,62135
223,30719_PK_MJ_558.01_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_558.01_2_spk_16.wav,wav,,5,0,30719
224,30719_PK_MJ_558.01_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_558.01_2_spk_16.wav,wav,,5,5,30719
225,50509_TW_MA_191.01_0_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_191.01_0_spk_4.wav,wav,,0.98,0,50509
226,31814_KB_MJ_313.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_313.01_spk_23.wav,wav,,1.26,0,31814
227,41501_AD_MA_162.01_8_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MA/41501_AD_MA_162.01_8_spk_0.wav,wav,,2.3,0,41501
228,21002_PE_WA_335.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_335.01_spk_12.wav,wav,,3.28,0,21002
229,32309_MT_WA_304.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_304.01_spk_4.wav,wav,,1.46,0,32309
230,70326_LH_WA_456.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_456.01_spk_9.wav,wav,,1.26,0,70326
231,50304_BD_MA_366.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_366.01_spk_40.wav,wav,,1.58,0,50304
232,31110_IR_MJ_304.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_304.01_spk_13.wav,wav,,1.02,0,31110
233,80128_TS_MJ_293.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MJ/80128_TS_MJ_293.02_spk_25.wav,wav,,1.02,0,80128
234,41342_UB_MA_456.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA/41342_UB_MA_456.01_spk_8.wav,wav,,1.72,0,41342
235,80225_LI_MA_296.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_296.02_spk_40.wav,wav,,1.1,0,80225
236,50612_MA_WA_310.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WA/50612_MA_WA_310.01_spk_34.wav,wav,,1.26,0,50612
237,20619_ML_MA_117.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MA/20619_ML_MA_117.02_spk_7.wav,wav,,1.2,0,20619
238,61627_ED_MA_125.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_125.02_spk_10.wav,wav,,1.84,0,61627
239,41706_TK_WA_041.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_WA/41706_TK_WA_041.01_spk_42.wav,wav,,3.06,0,41706
240,32210_KA_MA_143.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MA/32210_KA_MA_143.03_spk_35.wav,wav,,1.16,0,32210
241,70710_BS_WA_ivg_180_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BS_WA/70710_BS_WA_ivg_180_spk_28.wav,wav,,4.46,0,70710
242,20321_SL_MJ_362.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SL_MJ/20321_SL_MJ_362.01_spk_41.wav,wav,,1.58,0,20321
243,70606_GL_MA_042.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_042.01.wav,wav,,2.868,0,70606
244,31035_PU_MJ_258.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MJ/31035_PU_MJ_258.01.wav,wav,,1.245,0,31035
245,61628_GT_WJ_060.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GT_WJ/61628_GT_WJ_060.01_spk_1.wav,wav,,1.76,0,61628
246,80212_EI_MJ_378.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_378.01_spk_17.wav,wav,,1.9,0,80212
247,70362_VA_MJ_491.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/VA_MJ/70362_VA_MJ_491.01_spk_1.wav,wav,,1.54,0,70362
248,70221_SQ_MJ_237.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_MJ/70221_SQ_MJ_237.01_spk_30.wav,wav,,1.9,0,70221
249,70920_GI_MJ_223.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_223.01_spk_27.wav,wav,,4.12,0,70920
250,60350_RA_WJ_071.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_071.01_spk_32.wav,wav,,2.22,0,60350
251,21002_PE_WA_096.09_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_096.09_spk_42.wav,wav,,1.36,0,21002
252,50626_WP_MA_305.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_305.01_spk_49.wav,wav,,1.38,0,50626
253,50502_LE_MA_411.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_MA/50502_LE_MA_411.02_spk_13.wav,wav,,1.14,0,50502
254,70710_CS_MJ_ivg_331_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/CS_MJ/70710_CS_MJ_ivg_331_spk_23.wav,wav,,2.86,0,70710
255,10612_SF_WA_330.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_330.01_spk_30.wav,wav,,2.62,0,10612
256,40702_LS_WA_004.01_1_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_WA/40702_LS_WA_004.01_1_spk_28.wav,wav,,1.36,0,40702
257,50612_MA_WJ_503.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_503.01_spk_44.wav,wav,,2.2,0,50612
258,70366_WG_MA_437.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WG_MA/70366_WG_MA_437.01_spk_27.wav,wav,,1.02,0,70366
259,62135_TU_MA_039.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MA/62135_TU_MA_039.01_spk_20.wav,wav,,3.7,0,62135
260,40423_MI_WA_534.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_WA/40423_MI_WA_534.01_spk_47.wav,wav,,1.94,0,40423
261,70217_SP_MA_108.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_MA/70217_SP_MA_108.01_0_spk_39.wav,wav,,1.9,0,70217
262,60350_RA_MJ_349.01_0_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_MJ/60350_RA_MJ_349.01_0_spk_41.wav,wav,,1.7,0,60350
263,80411_LA_WJ_420.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_420.01_spk_15.wav,wav,,5,0,80411
264,80411_LA_WJ_420.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_WJ/80411_LA_WJ_420.01_spk_15.wav,wav,,2.56,5,80411
265,80105_BR_WJ_064.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_064.01_spk_9.wav,wav,,2.24,0,80105
266,70824_NE_MA_122.06,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MA/70824_NE_MA_122.06.wav,wav,,1.192,0,70824
267,32519_HA_MJ_058.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MJ/32519_HA_MJ_058.01_spk_9.wav,wav,,2.12,0,32518
268,70709_HO_WA_363.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_363.01_spk_29.wav,wav,,1.46,0,70709
269,80128_TS_WJ_004.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_004.01.wav,wav,,3.339,0,80128
270,31405_KG_MA_183.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_183.02_spk_45.wav,wav,,1.08,0,31405
271,70824_NE_MJ_455.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_MJ/70824_NE_MJ_455.02_spk_16.wav,wav,,1.44,0,70824
272,50212_SC_MA_317.03_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MA/50212_SC_MA_317.03_spk_26.wav,wav,,1.12,0,50212
273,80239_WT_WJ_350.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_WJ/80239_WT_WJ_350.01_spk_23.wav,wav,,2.5,0,80239
274,80227_ME_WJ_115.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_115.01_spk_23.wav,wav,,1.74,0,80227
275,70326_LH_WA_412.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LH_WA/70326_LH_WA_412.02_spk_30.wav,wav,,1.24,0,70326
276,70622_SW_WA_454.03_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WA/70622_SW_WA_454.03_spk_35.wav,wav,,1.36,0,70622
277,80239_WT_MA_056.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WT_MA/80239_WT_MA_056.01_spk_21.wav,wav,,2.24,0,80239
278,61254_AI_MJ_548.01_6_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AI_MJ/61254_AI_MJ_548.01_6_spk_15.wav,wav,,1.68,0,61254
279,61756_FA_WA_035.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_WA/61756_FA_WA_035.01_spk_16.wav,wav,,1.46,0,61756
280,50506_RS_WJ_169.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_169.01_spk_18.wav,wav,,2.36,0,50506
281,31207_HR_MJ_386.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HR_MJ/31207_HR_MJ_386.01_spk_49.wav,wav,,2.34,0,31207
282,70709_HO_WA_016.01_1_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_016.01_1_spk_38.wav,wav,,1.36,0,70709
283,41501_AD_WJ_106.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_106.01_spk_45.wav,wav,,1.22,0,41501
284,50502_LE_WJ_461.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LE_WJ/50502_LE_WJ_461.02_spk_41.wav,wav,,0.96,0,50502
285,80109_FO_WJ_522.01_0_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WJ/80109_FO_WJ_522.01_0_spk_1.wav,wav,,3.0,0,80109
286,70804_BI_WJ_319.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WJ/70804_BI_WJ_319.02_spk_33.wav,wav,,0.98,0,70804
287,40621_UW_WA_351.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_351.01_spk_35.wav,wav,,1.62,0,40621
288,70709_HO_WA_483.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_483.01.wav,wav,,3.052,0,70709
289,70615_NA_MA_169.04_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_169.04_spk_40.wav,wav,,1.42,0,70615
290,10702_AP_WJ_303.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WJ/10702_AP_WJ_303.02_spk_39.wav,wav,,1.06,0,10702
291,50413_HU_MJ_297.01_ATL_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MJ/50413_HU_MJ_297.01_ATL_spk_17.wav,wav,,0.98,0,50413
292,50413_HU_MA_423.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_423.01_spk_21.wav,wav,,2.76,0,50413
293,31405_KG_MJ_082.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_082.01_spk_18.wav,wav,,2.52,0,31405
294,31405_KG_MA_089.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_089.02_spk_21.wav,wav,,1.16,0,31405
295,70208_HB_WJ_239.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_239.01_spk_1.wav,wav,,1.38,0,70208
296,62216_GH_WA_364.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_364.01_spk_2.wav,wav,,5,0,62216
297,62216_GH_WA_364.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GH_WA/62216_GH_WA_364.01_spk_2.wav,wav,,1.08,5,62216
298,30501_AB_WA_169.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_169.01_spk_12.wav,wav,,2.62,0,30501
299,40621_UW_WA_448.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_448.03_spk_46.wav,wav,,5,0,40621
300,40621_UW_WA_448.03_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_448.03_spk_46.wav,wav,,0.96,5,40621
301,70406_KS_MA_323.04,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_MA/70406_KS_MA_323.04.wav,wav,,1.632,0,70406
302,70208_HB_WA_319.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WA/70208_HB_WA_319.02_spk_33.wav,wav,,1.26,0,70208
303,41102_AR_MA_163.06_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_163.06_spk_29.wav,wav,,1.4,0,41102
304,70221_SQ_WA_560.01_4_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_560.01_4_spk_25.wav,wav,,1.72,0,70221
305,80225_LI_WA_398.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WA/80225_LI_WA_398.01_spk_18.wav,wav,,4.22,0,80225
306,31814_KB_MJ_015.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KB_MJ/31814_KB_MJ_015.01.wav,wav,,2.419,0,31814
307,80227_ME_WJ_539.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_539.01_spk_23.wav,wav,,1.9,0,80227
308,32210_KA_WA_065.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_065.01_spk_44.wav,wav,,3.0,0,32210
309,61756_FA_MA_096.05_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_096.05_spk_12.wav,wav,,1.08,0,61756
310,70920_GI_WA_121.06,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_WA/70920_GI_WA_121.06.wav,wav,,1.4,0,70920
