ID,utt_id,wav,wav_format,text,duration,offset,accent
601,31035_PU_MA_503.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_503.01_spk_29.wav,wav,,2.54,0,31035
605,31035_PU_MA_477.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_477.01_spk_3.wav,wav,,5,0,31035
612,31035_PU_MA_344.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_344.01_spk_26.wav,wav,,3.06,0,31035
613,31035_PU_MA_066.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_066.01_spk_11.wav,wav,,2.06,0,31035
624,31035_PU_MA_426.04_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_426.04_0.wav,wav,,2.126,0,31035
631,31035_PU_MA_380.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_380.01_spk_13.wav,wav,,2.34,0,31035
640,31035_PU_MA_074.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_074.01_spk_32.wav,wav,,2.98,0,31035
641,31035_PU_MA_516.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_516.01.wav,wav,,3.727,0,31035
642,31035_PU_MA_485.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_485.01_spk_3.wav,wav,,3.44,0,31035
644,31035_PU_MA_326.01_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_326.01_1.wav,wav,,2.025,0,31035
645,31035_PU_MA_067.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_067.01_spk_5.wav,wav,,2.0,0,31035
646,31035_PU_MA_529.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_529.01_spk_26.wav,wav,,2.74,0,31035
650,31035_PU_MA_327.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_327.01_spk_47.wav,wav,,3.32,0,31035
651,31035_PU_MA_489.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_489.01_spk_46.wav,wav,,4.5,0,31035
652,31035_PU_MA_509.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_509.01_spk_35.wav,wav,,2.34,0,31035
653,31035_PU_MA_058.01_4_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_058.01_4_spk_11.wav,wav,,2.18,0,31035
660,31035_PU_MA_543.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_543.01.wav,wav,,3.988,0,31035
668,31035_PU_MA_483.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_483.01.wav,wav,,4.706,0,31035
669,31035_PU_MA_011.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_MA/31035_PU_MA_011.01_2.wav,wav,,3.308,0,31035
682,40423_MI_MA_063.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_063.01_spk_11.wav,wav,,2.8,0,40423
687,40423_MI_MA_474.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_474.01_spk_39.wav,wav,,2.2,0,40423
692,40423_MI_MA_068.01_1_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_068.01_1_spk_27.wav,wav,,2.42,0,40423
693,40423_MI_MA_408.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_408.02_spk_39.wav,wav,,4.36,0,40423
698,40423_MI_MA_161.01_1_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_161.01_1_spk_25.wav,wav,,5,0,40423
700,40423_MI_MA_091.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_091.03_spk_25.wav,wav,,2.04,0,40423
705,40423_MI_MA_512.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_512.01_spk_4.wav,wav,,3.8,0,40423
709,40423_MI_MA_369.01_2_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_369.01_2_spk_20.wav,wav,,2.28,0,40423
712,40423_MI_MA_503.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_503.01_spk_33.wav,wav,,4.52,0,40423
715,40423_MI_MA_064.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_064.01_spk_6.wav,wav,,2.8,0,40423
724,40423_MI_MA_344.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_344.01_spk_7.wav,wav,,2.92,0,40423
738,40423_MI_MA_384.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_384.01_spk_2.wav,wav,,3.54,0,40423
740,40423_MI_MA_127.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_127.02_spk_23.wav,wav,,3.06,0,40423
744,40423_MI_MA_445.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_445.01_spk_37.wav,wav,,2.08,0,40423
746,40423_MI_MA_369.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_369.01_0_spk_12.wav,wav,,2.22,0,40423
748,40423_MI_MA_509.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_509.01_spk_25.wav,wav,,2.76,0,40423
751,40423_MI_MA_034.01_1_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_034.01_1_spk_4.wav,wav,,2.62,0,40423
753,40423_MI_MA_032.01_4_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_032.01_4_spk_38.wav,wav,,2.44,0,40423
754,40423_MI_MA_022.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_022.01_spk_14.wav,wav,,2.94,0,40423
755,40423_MI_MA_116.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_116.01_spk_41.wav,wav,,2.26,0,40423
757,40423_MI_MA_065.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_065.01_spk_3.wav,wav,,2.8,0,40423
758,40423_MI_MA_440.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_440.01_spk_23.wav,wav,,5,0,40423
759,40423_MI_MA_440.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_440.01_spk_23.wav,wav,,5,5,40423
760,40423_MI_MA_440.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_440.01_spk_23.wav,wav,,3.66,10,40423
763,40423_MI_MA_382.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_382.01_spk_25.wav,wav,,2.28,0,40423
765,40423_MI_MA_479.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_479.01_spk_45.wav,wav,,2.68,0,40423
768,40423_MI_MA_499.01_3_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_499.01_3_spk_44.wav,wav,,3.2,0,40423
769,40423_MI_MA_508.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_508.01_spk_49.wav,wav,,3.8,0,40423
772,40423_MI_MA_430.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_430.01_spk_23.wav,wav,,2.46,0,40423
774,40423_MI_MA_278.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_278.01_spk_8.wav,wav,,4.04,0,40423
778,40423_MI_MA_076.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_076.01_spk_22.wav,wav,,3.2,0,40423
779,40423_MI_MA_330.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_330.01_spk_13.wav,wav,,2.96,0,40423
787,40423_MI_MA_308.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_308.02_spk_17.wav,wav,,5,0,40423
788,40423_MI_MA_308.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_308.02_spk_17.wav,wav,,4.82,5,40423
789,40423_MI_MA_365.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_365.01_spk_35.wav,wav,,3.24,0,40423
790,40423_MI_MA_542.01_3_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_542.01_3_spk_22.wav,wav,,3.56,0,40423
791,40423_MI_MA_255.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_255.01_spk_7.wav,wav,,5,0,40423
792,40423_MI_MA_377.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_377.01_spk_31.wav,wav,,3.76,0,40423
796,40423_MI_MA_315.02_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_315.02_0_spk_38.wav,wav,,2.18,0,40423
799,40423_MI_MA_044.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_044.01_spk_44.wav,wav,,3.14,0,40423
803,40423_MI_MA_183.03_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_183.03_spk_20.wav,wav,,3.38,0,40423
808,40423_MI_MA_169.02_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_169.02_spk_45.wav,wav,,3.1,0,40423
809,40423_MI_MA_350.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_350.01_spk_37.wav,wav,,2.1,0,40423
810,40423_MI_MA_441.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_441.01_spk_15.wav,wav,,2.24,0,40423
819,40423_MI_MA_001.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_001.01_0_spk_0.wav,wav,,2.34,0,40423
823,40423_MI_MA_413.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_413.01_spk_11.wav,wav,,2.12,0,40423
824,40423_MI_MA_539.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_539.01_spk_4.wav,wav,,4.12,0,40423
828,40423_MI_MA_528.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_528.01_spk_40.wav,wav,,2.12,0,40423
829,40423_MI_MA_091.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_091.01_spk_34.wav,wav,,4.18,0,40423
831,40423_MI_MA_441.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_441.02_spk_49.wav,wav,,2.24,0,40423
834,40423_MI_MA_441.04_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_441.04_spk_21.wav,wav,,5,0,40423
835,40423_MI_MA_441.04_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_441.04_spk_21.wav,wav,,5,5,40423
836,40423_MI_MA_441.04_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_441.04_spk_21.wav,wav,,3.98,10,40423
838,40423_MI_MA_305.02_1_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_305.02_1_spk_2.wav,wav,,2.76,0,40423
841,40423_MI_MA_379.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_379.01_spk_39.wav,wav,,2.5,0,40423
845,40423_MI_MA_516.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_516.01_spk_23.wav,wav,,3.0,0,40423
850,40423_MI_MA_070.01_5_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_070.01_5_spk_18.wav,wav,,5,0,40423
852,40423_MI_MA_309.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_309.01_spk_40.wav,wav,,5,0,40423
853,40423_MI_MA_309.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_309.01_spk_40.wav,wav,,5,5,40423
864,40423_MI_MA_138.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_138.01_spk_9.wav,wav,,2.22,0,40423
871,40423_MI_MA_004.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_004.01_spk_41.wav,wav,,5,0,40423
872,40423_MI_MA_004.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_004.01_spk_41.wav,wav,,5,5,40423
873,40423_MI_MA_004.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_004.01_spk_41.wav,wav,,3.58,10,40423
874,40423_MI_MA_538.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_538.01_spk_36.wav,wav,,2.44,0,40423
878,40423_MI_MA_185.01_8_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_185.01_8_spk_12.wav,wav,,3.42,0,40423
880,40423_MI_MA_444.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_444.02_spk_33.wav,wav,,5,0,40423
885,40423_MI_MA_525.01_ATL_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_525.01_ATL_spk_22.wav,wav,,2.96,0,40423
890,40423_MI_MA_444.01_2_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_444.01_2_spk_25.wav,wav,,5,0,40423
891,40423_MI_MA_116.03_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_116.03_spk_9.wav,wav,,2.22,0,40423
896,40423_MI_MA_387.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_387.01_spk_8.wav,wav,,4.74,0,40423
900,40423_MI_MA_523.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_523.01_spk_3.wav,wav,,2.44,0,40423
901,40423_MI_MA_317.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_317.01_spk_36.wav,wav,,5,0,40423
903,40423_MI_MA_473.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_473.01_spk_28.wav,wav,,2.68,0,40423
907,40423_MI_MA_054.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_054.01_spk_33.wav,wav,,2.48,0,40423
915,40423_MI_MA_179.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_179.01_spk_29.wav,wav,,2.1,0,40423
917,40423_MI_MA_141.05_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_141.05_spk_19.wav,wav,,2.02,0,40423
918,40423_MI_MA_376.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_376.01_spk_22.wav,wav,,2.5,0,40423
924,40423_MI_MA_025.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_025.01_spk_43.wav,wav,,3.28,0,40423
925,40423_MI_MA_464.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_464.01_spk_41.wav,wav,,3.98,0,40423
938,40423_MI_MA_096.02_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_096.02_spk_25.wav,wav,,2.08,0,40423
939,40423_MI_MA_526.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_526.01_spk_7.wav,wav,,4.12,0,40423
940,40423_MI_MA_228.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_228.01_spk_5.wav,wav,,3.46,0,40423
943,40423_MI_MA_396.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_396.01_spk_30.wav,wav,,3.1,0,40423
945,40423_MI_MA_393.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_393.01_spk_12.wav,wav,,2.72,0,40423
946,40423_MI_MA_484.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_484.01_spk_37.wav,wav,,3.48,0,40423
948,40423_MI_MA_096.04_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_096.04_spk_5.wav,wav,,2.24,0,40423
950,40423_MI_MA_441.03_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_441.03_spk_27.wav,wav,,2.72,0,40423
956,40423_MI_MA_039.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_039.01_spk_12.wav,wav,,4.36,0,40423
959,40423_MI_MA_446.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_446.02_spk_24.wav,wav,,2.72,0,40423
960,40423_MI_MA_388.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_388.01_spk_20.wav,wav,,2.06,0,40423
961,40423_MI_MA_432.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_432.02_spk_1.wav,wav,,2.14,0,40423
964,40423_MI_MA_055.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_055.01_spk_5.wav,wav,,2.68,0,40423
965,40423_MI_MA_308.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_308.01_spk_27.wav,wav,,5,0,40423
966,40423_MI_MA_308.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_308.01_spk_27.wav,wav,,4.7,5,40423
967,40423_MI_MA_478.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_478.01_spk_32.wav,wav,,2.36,0,40423
969,40423_MI_MA_074.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_074.01_spk_28.wav,wav,,3.08,0,40423
970,40423_MI_MA_532.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_532.01_spk_34.wav,wav,,2.44,0,40423
976,40423_MI_MA_117.02_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_117.02_spk_35.wav,wav,,2.18,0,40423
977,40423_MI_MA_513.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_513.01_spk_19.wav,wav,,3.24,0,40423
987,40423_MI_MA_323.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_323.01_spk_28.wav,wav,,2.08,0,40423
991,40423_MI_MA_429.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_429.01_spk_9.wav,wav,,2.14,0,40423
992,40423_MI_MA_481.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_481.01_spk_37.wav,wav,,2.68,0,40423
999,40423_MI_MA_174.04_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_174.04_spk_38.wav,wav,,3.06,0,40423
1000,40423_MI_MA_347.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_347.01_spk_3.wav,wav,,2.1,0,40423
1002,40423_MI_MA_511.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_511.01_spk_11.wav,wav,,2.2,0,40423
1006,40423_MI_MA_185.01_10_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_185.01_10_spk_26.wav,wav,,5,0,40423
1017,40423_MI_MA_241.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_241.01_spk_10.wav,wav,,3.4,0,40423
1018,40423_MI_MA_030.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_030.01_spk_21.wav,wav,,3.28,0,40423
1020,40423_MI_MA_185.01_7_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_185.01_7_spk_14.wav,wav,,5,0,40423
1024,40423_MI_MA_023.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_023.01_spk_22.wav,wav,,5,0,40423
1025,40423_MI_MA_476.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_476.01_spk_44.wav,wav,,2.68,0,40423
1033,40423_MI_MA_530.01_0_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_530.01_0_spk_42.wav,wav,,2.5,0,40423
1035,40423_MI_MA_033.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_033.01_spk_8.wav,wav,,2.48,0,40423
1043,40423_MI_MA_254.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_254.01_spk_18.wav,wav,,5,0,40423
1046,40423_MI_MA_490.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_490.01_spk_32.wav,wav,,2.52,0,40423
1052,40423_MI_MA_032.01_2_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_032.01_2_spk_18.wav,wav,,3.0,0,40423
1056,40423_MI_MA_406.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_406.02_spk_36.wav,wav,,3.02,0,40423
1058,40423_MI_MA_041.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_041.01_spk_21.wav,wav,,2.4,0,40423
1060,40423_MI_MA_070.01_10_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_070.01_10_spk_44.wav,wav,,4.84,0,40423
1067,40423_MI_MA_375.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_375.01_spk_1.wav,wav,,3.62,0,40423
1076,40423_MI_MA_317.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_317.02_spk_44.wav,wav,,5,0,40423
1077,40423_MI_MA_245.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_245.01_spk_38.wav,wav,,3.64,0,40423
1082,40423_MI_MA_527.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_527.01_spk_29.wav,wav,,5,0,40423
1085,40423_MI_MA_154.02_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_154.02_spk_15.wav,wav,,2.7,0,40423
1089,40423_MI_MA_531.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_531.01_spk_8.wav,wav,,2.6,0,40423
1092,40423_MI_MA_035.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_035.01_spk_34.wav,wav,,2.14,0,40423
1098,40423_MI_MA_323.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_323.02_spk_43.wav,wav,,5,0,40423
1103,40423_MI_MA_507.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_507.01_spk_28.wav,wav,,2.2,0,40423
1107,40423_MI_MA_248.01_3_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_248.01_3_spk_35.wav,wav,,4.14,0,40423
1111,40423_MI_MA_021.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_021.01_spk_37.wav,wav,,3.0,0,40423
1114,40423_MI_MA_051.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_051.01_spk_11.wav,wav,,2.0,0,40423
1118,40423_MI_MA_328.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_328.01_0_spk_13.wav,wav,,2.98,0,40423
1125,40423_MI_MA_334.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_334.01_spk_3.wav,wav,,2.88,0,40423
1130,40423_MI_MA_214.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_214.01_spk_29.wav,wav,,2.16,0,40423
1131,40423_MI_MA_016.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_016.01_spk_35.wav,wav,,2.94,0,40423
1134,40423_MI_MA_521.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_521.01_spk_7.wav,wav,,2.36,0,40423
1137,40423_MI_MA_090.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_090.02_spk_1.wav,wav,,2.62,0,40423
1142,40423_MI_MA_145.02_4_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_145.02_4_spk_26.wav,wav,,2.72,0,40423
1153,40423_MI_MA_033.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MI_MA/40423_MI_MA_033.01_ATL_spk_1.wav,wav,,2.0,0,40423
