ID,utt_id,wav,wav_format,text,duration,offset,accent
490,61756_FA_MA_331.01_3_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_331.01_3_spk_1.wav,wav,,2.84,0,61756
496,61756_FA_MA_260.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_260.01.wav,wav,,5,0,61756
497,61756_FA_MA_260.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_260.01.wav,wav,,5,5,61756
502,61756_FA_MA_498.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_498.01.wav,wav,,3.334,0,61756
509,61756_FA_MA_ex_02_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_ex_02_45.wav,wav,,5,0,61756
510,61756_FA_MA_475.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_475.01.wav,wav,,2.147,0,61756
513,61756_FA_MA_493.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_493.01_spk_19.wav,wav,,3.54,0,61756
517,61756_FA_MA_070.01_11_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_070.01_11_spk_30.wav,wav,,3.02,0,61756
518,61756_FA_MA_375.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_375.01.wav,wav,,2.739,0,61756
530,61756_FA_MA_086.01_0_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_086.01_0_spk_19.wav,wav,,2.28,0,61756
531,61756_FA_MA_361.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_361.01.wav,wav,,2.221,0,61756
533,61756_FA_MA_378.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_378.01_spk_8.wav,wav,,2.14,0,61756
535,61756_FA_MA_501.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_501.01.wav,wav,,3.926,0,61756
544,70706_AV_MJ_361.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_361.01_spk_10.wav,wav,,2.26,0,70706
545,70706_AV_MJ_488.01_0_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_488.01_0_spk_16.wav,wav,,2.48,0,70706
547,70706_AV_MJ_414.01_15_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_414.01_15_spk_0.wav,wav,,3.1,0,70706
548,70706_AV_MJ_389.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_389.01_spk_33.wav,wav,,2.06,0,70706
552,70706_AV_MJ_331.01_8_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_331.01_8_spk_42.wav,wav,,2.38,0,70706
553,70706_AV_MJ_328.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_328.01_spk_6.wav,wav,,2.16,0,70706
554,70706_AV_MJ_375.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_375.01_spk_4.wav,wav,,2.56,0,70706
558,70706_AV_MJ_443.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_443.01_spk_0.wav,wav,,3.9,0,70706
559,70706_AV_MJ_327.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_327.01_spk_6.wav,wav,,3.8,0,70706
561,70706_AV_MJ_506.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_506.01_spk_18.wav,wav,,2.12,0,70706
562,70706_AV_MJ_332.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_332.01_spk_49.wav,wav,,2.06,0,70706
566,70706_AV_MJ_165.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_165.01_spk_41.wav,wav,,2.4,0,70706
568,70706_AV_MJ_424.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_424.02_spk_43.wav,wav,,4.04,0,70706
569,70706_AV_MJ_513.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_513.01_spk_32.wav,wav,,3.76,0,70706
574,70706_AV_MJ_441.07_na_5_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_441.07_na_5_spk_28.wav,wav,,3.1,0,70706
575,70706_AV_MJ_503.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_503.01_spk_33.wav,wav,,2.58,0,70706
584,70706_AV_MJ_478.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_478.01_spk_43.wav,wav,,2.42,0,70706
585,70706_AV_MJ_323.04_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_323.04_spk_9.wav,wav,,2.74,0,70706
593,70706_AV_MJ_384.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_384.01_spk_18.wav,wav,,4.4,0,70706
599,70706_AV_MJ_329.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_329.01_spk_30.wav,wav,,4.46,0,70706
607,70706_AV_MJ_527.01_6_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_527.01_6_spk_48.wav,wav,,2.36,0,70706
610,70706_AV_MJ_326.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_326.01_spk_48.wav,wav,,2.32,0,70706
611,70706_AV_MJ_116.01_na_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_116.01_na_0_spk_10.wav,wav,,2.02,0,70706
614,70706_AV_MJ_445.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_445.01_spk_39.wav,wav,,2.32,0,70706
616,70706_AV_MJ_487.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_487.01_spk_43.wav,wav,,2.58,0,70706
618,70706_AV_MJ_518.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_518.01_spk_33.wav,wav,,4.58,0,70706
623,70706_AV_MJ_094.01_3_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_094.01_3_spk_34.wav,wav,,3.42,0,70706
628,70706_AV_MJ_219.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_219.01_spk_45.wav,wav,,4.58,0,70706
629,70706_AV_MJ_415.01_2_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_415.01_2_spk_42.wav,wav,,5,0,70706
637,70706_AV_MJ_087.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_087.01_spk_38.wav,wav,,2.1,0,70706
640,70706_AV_MJ_406.02_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_406.02_spk_14.wav,wav,,3.64,0,70706
644,70706_AV_MJ_183.03_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_183.03_spk_13.wav,wav,,4.08,0,70706
646,70706_AV_MJ_491.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_491.01_spk_5.wav,wav,,2.04,0,70706
652,70706_AV_MJ_484.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_484.01_spk_21.wav,wav,,2.92,0,70706
658,70706_AV_MJ_325.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_325.01_spk_4.wav,wav,,2.26,0,70706
662,70706_AV_MJ_423.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_423.01_spk_43.wav,wav,,2.26,0,70706
669,70706_AV_MJ_394.01_ATL_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_394.01_ATL_spk_29.wav,wav,,2.66,0,70706
674,70706_AV_MJ_559.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_559.01_spk_9.wav,wav,,3.62,0,70706
676,70706_AV_MJ_558.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_558.01_spk_1.wav,wav,,2.32,0,70706
679,70706_AV_MJ_523.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_523.01_spk_44.wav,wav,,3.0,0,70706
681,70706_AV_MJ_314.03_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_314.03_spk_48.wav,wav,,2.02,0,70706
686,70706_AV_MJ_565.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_565.01_spk_0.wav,wav,,4.18,0,70706
691,70706_AV_MJ_560.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_560.01_spk_29.wav,wav,,5,0,70706
692,70706_AV_MJ_441.05_na_5_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_441.05_na_5_spk_30.wav,wav,,3.1,0,70706
694,70706_AV_MJ_414.01_5_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_414.01_5_spk_21.wav,wav,,2.18,0,70706
697,70706_AV_MJ_536.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_536.01_spk_21.wav,wav,,2.22,0,70706
698,70706_AV_MJ_116.07_na_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_116.07_na_0_spk_30.wav,wav,,2.02,0,70706
699,70706_AV_MJ_533.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_533.01_spk_17.wav,wav,,3.24,0,70706
705,70706_AV_MJ_004.01_3_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_004.01_3_spk_15.wav,wav,,5,0,70706
708,70706_AV_MJ_331.01_1_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_331.01_1_spk_48.wav,wav,,2.92,0,70706
712,70706_AV_MJ_323.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_323.02_spk_13.wav,wav,,2.58,0,70706
713,70706_AV_MJ_490.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_490.01_spk_25.wav,wav,,2.68,0,70706
724,70706_AV_MJ_514.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_514.01_spk_25.wav,wav,,3.1,0,70706
725,70706_AV_MJ_348.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_348.01_spk_13.wav,wav,,2.42,0,70706
727,70706_AV_MJ_393.01_0_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_393.01_0_spk_13.wav,wav,,5,0,70706
728,70706_AV_MJ_169.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_169.02_spk_4.wav,wav,,2.2,0,70706
734,70706_AV_MJ_376.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_376.01_spk_45.wav,wav,,2.12,0,70706
735,70706_AV_MJ_441.06_na_5_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_441.06_na_5_spk_33.wav,wav,,3.1,0,70706
738,70706_AV_MJ_367.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_367.01_spk_28.wav,wav,,2.56,0,70706
740,70706_AV_MJ_538.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_538.01_spk_44.wav,wav,,2.44,0,70706
747,70706_AV_MJ_563.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_563.01_spk_29.wav,wav,,3.3,0,70706
749,70706_AV_MJ_330.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_330.01_spk_49.wav,wav,,3.32,0,70706
758,70706_AV_MJ_477.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_477.01_spk_28.wav,wav,,4.56,0,70706
760,70706_AV_MJ_349.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_349.01_spk_36.wav,wav,,2.12,0,70706
764,70706_AV_MJ_207.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_207.01_spk_34.wav,wav,,3.34,0,70706
765,70706_AV_MJ_134.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_134.01_spk_48.wav,wav,,2.26,0,70706
771,70706_AV_MJ_557.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_557.01_spk_0.wav,wav,,3.3,0,70706
773,70706_AV_MJ_375.01_erg_5_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_375.01_erg_5_spk_18.wav,wav,,3.26,0,70706
776,70706_AV_MJ_356.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_356.01_spk_26.wav,wav,,2.26,0,70706
782,70706_AV_MJ_482.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_482.01_spk_3.wav,wav,,3.76,0,70706
785,70706_AV_MJ_512.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_512.01_spk_44.wav,wav,,3.52,0,70706
786,70706_AV_MJ_388.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_388.01_spk_8.wav,wav,,2.06,0,70706
791,70706_AV_MJ_169.01_2_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_169.01_2_spk_17.wav,wav,,4.14,0,70706
792,70706_AV_MJ_483.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_483.01_spk_20.wav,wav,,5,0,70706
799,70706_AV_MJ_142.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_142.03_spk_40.wav,wav,,3.12,0,70706
800,70706_AV_MJ_481.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_481.01_spk_2.wav,wav,,4.12,0,70706
802,70706_AV_MJ_324.01_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_324.01_2_spk_36.wav,wav,,5,0,70706
803,70706_AV_MJ_324.01_2_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_324.01_2_spk_36.wav,wav,,2.84,5,70706
805,70706_AV_MJ_380.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_380.01_spk_3.wav,wav,,2.96,0,70706
817,70706_AV_MJ_242.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_242.01_spk_42.wav,wav,,3.54,0,70706
826,70706_AV_MJ_441.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_441.01_spk_38.wav,wav,,2.1,0,70706
831,70706_AV_MJ_105.01_19_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_105.01_19_spk_42.wav,wav,,5,0,70706
833,70706_AV_MJ_358.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_358.01_spk_45.wav,wav,,2.52,0,70706
836,70706_AV_MJ_346.01_0_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_346.01_0_spk_18.wav,wav,,3.08,0,70706
840,70706_AV_MJ_494.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_494.01_spk_14.wav,wav,,5,0,70706
841,70706_AV_MJ_441.09_na_5_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_441.09_na_5_spk_26.wav,wav,,3.1,0,70706
849,70706_AV_MJ_157.02_2_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_157.02_2_spk_12.wav,wav,,2.44,0,70706
856,70706_AV_MJ_486.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_486.01_spk_7.wav,wav,,2.32,0,70706
862,70706_AV_MJ_372.01_6_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_372.01_6_spk_38.wav,wav,,2.04,0,70706
869,70706_AV_MJ_519.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_519.01_spk_13.wav,wav,,2.96,0,70706
873,70706_AV_MJ_516.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_516.01_spk_47.wav,wav,,2.46,0,70706
875,70706_AV_MJ_499.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_499.01_spk_25.wav,wav,,5,0,70706
878,70706_AV_MJ_327.01_ATL_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_327.01_ATL_spk_42.wav,wav,,3.9,0,70706
883,70706_AV_MJ_517.01_ATL_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_517.01_ATL_spk_25.wav,wav,,2.08,0,70706
884,70706_AV_MJ_214.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_214.02_spk_1.wav,wav,,2.4,0,70706
890,70706_AV_MJ_169.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_169.03_spk_15.wav,wav,,2.32,0,70706
891,70706_AV_MJ_112.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_112.01_spk_12.wav,wav,,3.88,0,70706
892,70706_AV_MJ_008.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_008.01_spk_45.wav,wav,,2.98,0,70706
896,70706_AV_MJ_003.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_003.02_spk_43.wav,wav,,3.44,0,70706
900,70706_AV_MJ_377.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_377.01_spk_13.wav,wav,,3.56,0,70706
901,70706_AV_MJ_135.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_135.01_spk_17.wav,wav,,2.32,0,70706
902,70706_AV_MJ_132.02_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_132.02_spk_40.wav,wav,,2.4,0,70706
906,70706_AV_MJ_525.01_ATL_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_525.01_ATL_spk_40.wav,wav,,3.7,0,70706
908,70706_AV_MJ_529.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_529.01_spk_35.wav,wav,,2.46,0,70706
911,70706_AV_MJ_527.01_11_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_527.01_11_spk_39.wav,wav,,2.0,0,70706
919,70706_AV_MJ_162.01_2_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_162.01_2_spk_14.wav,wav,,2.22,0,70706
924,70706_AV_MJ_168.03_0_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_168.03_0_spk_43.wav,wav,,2.54,0,70706
926,70706_AV_MJ_116.04_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_116.04_spk_45.wav,wav,,2.5,0,70706
929,70706_AV_MJ_342.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_342.01_spk_41.wav,wav,,3.6,0,70706
931,70706_AV_MJ_535.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_535.01_spk_6.wav,wav,,2.08,0,70706
932,70706_AV_MJ_520.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_520.01_spk_32.wav,wav,,2.4,0,70706
935,70706_AV_MJ_144.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_144.02_spk_18.wav,wav,,2.26,0,70706
938,70706_AV_MJ_504.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_504.01_spk_18.wav,wav,,3.48,0,70706
939,70706_AV_MJ_225.01_1_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_225.01_1_spk_3.wav,wav,,2.9,0,70706
940,70706_AV_MJ_510.01_7_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_510.01_7_spk_7.wav,wav,,3.52,0,70706
941,70706_AV_MJ_394.01_0_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_394.01_0_spk_11.wav,wav,,2.44,0,70706
943,70706_AV_MJ_086.01_1_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_086.01_1_spk_7.wav,wav,,5,0,70706
947,70706_AV_MJ_373.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_373.01_spk_22.wav,wav,,2.96,0,70706
952,70706_AV_MJ_092.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_092.01_0_spk_36.wav,wav,,2.02,0,70706
956,70706_AV_MJ_493.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_493.01_spk_9.wav,wav,,3.2,0,70706
957,70706_AV_MJ_344.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_344.01_spk_41.wav,wav,,3.6,0,70706
969,70706_AV_MJ_474.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_474.01_spk_31.wav,wav,,4.1,0,70706
972,70706_AV_MJ_012.01_68_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_012.01_68_spk_34.wav,wav,,5,0,70706
973,70706_AV_MJ_364.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_364.01_spk_11.wav,wav,,4.06,0,70706
975,70706_AV_MJ_441.10_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_441.10_spk_23.wav,wav,,3.6,0,70706
976,70706_AV_MJ_323.03_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_323.03_spk_34.wav,wav,,2.02,0,70706
979,70706_AV_MJ_539.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_539.01_spk_0.wav,wav,,2.12,0,70706
983,70706_AV_MJ_528.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_528.01_spk_29.wav,wav,,3.06,0,70706
987,70706_AV_MJ_386.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_386.01_spk_26.wav,wav,,4.94,0,70706
990,70706_AV_MJ_381.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_381.01_spk_35.wav,wav,,3.7,0,70706
994,70706_AV_MJ_414.01_13_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_414.01_13_spk_16.wav,wav,,5,0,70706
995,70706_AV_MJ_368.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_368.01_spk_26.wav,wav,,2.52,0,70706
996,70706_AV_MJ_446.03_na_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_446.03_na_spk_9.wav,wav,,4.32,0,70706
1007,70706_AV_MJ_522.01_0_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_522.01_0_spk_34.wav,wav,,4.6,0,70706
1011,70706_AV_MJ_511.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_511.01_spk_46.wav,wav,,2.22,0,70706
1013,70706_AV_MJ_359.01_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_359.01_3_spk_45.wav,wav,,4.62,0,70706
1017,70706_AV_MJ_473.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_473.01_spk_28.wav,wav,,2.7,0,70706
1018,70706_AV_MJ_502.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_502.01_spk_41.wav,wav,,3.1,0,70706
1023,70706_AV_MJ_350.01_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AV_MJ/70706_AV_MJ_350.01_2_spk_16.wav,wav,,2.66,0,70706
