ID,utt_id,wav,wav_format,text,duration,offset,accent
157,61756_FA_MA_396.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_396.01_spk_32.wav,wav,,3.02,0,61756
158,61756_FA_MA_274.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_274.01_spk_33.wav,wav,,1.16,0,61756
159,61756_FA_MA_314.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_314.02_spk_44.wav,wav,,1.02,0,61756
160,61756_FA_MA_103.02_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_103.02_spk_1.wav,wav,,1.16,0,61756
161,61756_FA_MA_540.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_540.01_spk_34.wav,wav,,1.98,0,61756
162,61756_FA_MA_174.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_174.03_spk_17.wav,wav,,1.02,0,61756
163,61756_FA_MA_333.03_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_333.03_spk_5.wav,wav,,1.24,0,61756
164,61756_FA_MA_194.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_194.01_spk_0.wav,wav,,1.24,0,61756
165,61756_FA_MA_ex_02_21_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_ex_02_21_spk_16.wav,wav,,1.06,0,61756
166,61756_FA_MA_264.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_264.01_spk_32.wav,wav,,1.24,0,61756
167,61756_FA_MA_503.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_503.01_spk_25.wav,wav,,2.88,0,61756
168,61756_FA_MA_080.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_080.01_spk_4.wav,wav,,1.56,0,61756
169,61756_FA_MA_314.03_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_314.03_spk_25.wav,wav,,1.32,0,61756
170,61756_FA_MA_394.01_ATL_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_394.01_ATL_spk_6.wav,wav,,1.68,0,61756
171,61756_FA_MA_270.01_ATL_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_270.01_ATL_spk_35.wav,wav,,1.5,0,61756
172,61756_FA_MA_310.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_310.01_spk_13.wav,wav,,1.02,0,61756
173,61756_FA_MA_214.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_214.01_spk_21.wav,wav,,1.68,0,61756
174,61756_FA_MA_240.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_240.01_spk_28.wav,wav,,1.32,0,61756
175,61756_FA_MA_042.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_042.01_spk_27.wav,wav,,2.92,0,61756
176,61756_FA_MA_243.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_243.01_spk_0.wav,wav,,1.1,0,61756
177,61756_FA_MA_280.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_280.01_spk_3.wav,wav,,1.16,0,61756
178,61756_FA_MA_363.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_363.01_spk_12.wav,wav,,1.62,0,61756
179,61756_FA_MA_275.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_275.01_spk_31.wav,wav,,1.02,0,61756
180,61756_FA_MA_141.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_141.01_spk_11.wav,wav,,1.42,0,61756
181,61756_FA_MA_445.03_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_445.03_spk_0.wav,wav,,1.9,0,61756
182,61756_FA_MA_146.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_146.02_spk_41.wav,wav,,1.12,0,61756
183,61756_FA_MA_348.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_348.01_spk_24.wav,wav,,1.62,0,61756
184,61756_FA_MA_450.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_450.02_spk_46.wav,wav,,1.68,0,61756
185,61756_FA_MA_457.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_457.02_spk_30.wav,wav,,1.32,0,61756
186,61756_FA_MA_191.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_191.01_spk_40.wav,wav,,1.02,0,61756
187,61756_FA_MA_355.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_355.01_spk_3.wav,wav,,2.2,0,61756
188,61756_FA_MA_320.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_320.01_spk_7.wav,wav,,1.02,0,61756
189,61756_FA_MA_070.01_0_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_070.01_0_spk_31.wav,wav,,0.98,0,61756
190,61756_FA_MA_164.02_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_164.02_spk_34.wav,wav,,1.5,0,61756
191,61756_FA_MA_220.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_220.01_spk_43.wav,wav,,1.1,0,61756
192,61756_FA_MA_299.02_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_299.02_spk_7.wav,wav,,1.1,0,61756
193,61756_FA_MA_381.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_381.01_spk_8.wav,wav,,2.42,0,61756
194,61756_FA_MA_084.02_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_084.02_3_spk_25.wav,wav,,3.16,0,61756
195,61756_FA_MA_490.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_490.01_spk_0.wav,wav,,1.62,0,61756
196,61756_FA_MA_ex_05_24_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_ex_05_24_spk_18.wav,wav,,1.86,0,61756
197,61756_FA_MA_340.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_340.01_spk_2.wav,wav,,1.32,0,61756
198,61756_FA_MA_360.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_360.01_spk_23.wav,wav,,1.24,0,61756
199,61756_FA_MA_318.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_318.01_spk_13.wav,wav,,2.5,0,61756
200,61756_FA_MA_540.02_6_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_540.02_6_spk_16.wav,wav,,3.74,0,61756
201,61756_FA_MA_374.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_374.01_spk_29.wav,wav,,1.76,0,61756
202,61756_FA_MA_178.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_178.01_spk_29.wav,wav,,1.16,0,61756
203,61756_FA_MA_086.01_14_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_086.01_14_spk_13.wav,wav,,1.66,0,61756
204,61756_FA_MA_144.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_144.02_spk_48.wav,wav,,4.32,0,61756
205,61756_FA_MA_ex_02_10_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_ex_02_10_spk_39.wav,wav,,3.48,0,61756
206,61756_FA_MA_096.07_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_096.07_spk_44.wav,wav,,1.08,0,61756
207,61756_FA_MA_422.03_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_422.03_spk_15.wav,wav,,1.1,0,61756
208,61756_FA_MA_520.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_520.01_spk_45.wav,wav,,2.14,0,61756
209,61756_FA_MA_256.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_256.01_spk_37.wav,wav,,1.1,0,61756
210,61756_FA_MA_268.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_268.01_spk_1.wav,wav,,1.24,0,61756
211,61756_FA_MA_045.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_045.01_spk_1.wav,wav,,3.08,0,61756
212,61756_FA_MA_450.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_450.01_spk_30.wav,wav,,1.32,0,61756
213,61756_FA_MA_384.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_384.01_spk_4.wav,wav,,3.68,0,61756
214,61756_FA_MA_428.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_428.02_spk_44.wav,wav,,1.76,0,61756
215,61756_FA_MA_204.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_204.01_spk_15.wav,wav,,1.02,0,61756
216,61756_FA_MA_061.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_061.01_spk_39.wav,wav,,3.12,0,61756
217,61756_FA_MA_273.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_273.01_spk_9.wav,wav,,1.16,0,61756
218,61756_FA_MA_223.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_223.01_spk_34.wav,wav,,5,0,61756
219,61756_FA_MA_535.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_535.01_spk_40.wav,wav,,1.62,0,61756
220,61756_FA_MA_028.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_028.01_spk_41.wav,wav,,1.54,0,61756
221,61756_FA_MA_079.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_079.01_spk_25.wav,wav,,1.9,0,61756
222,61756_FA_MA_356.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_356.01_spk_45.wav,wav,,1.76,0,61756
223,61756_FA_MA_298.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_298.02_spk_43.wav,wav,,1.16,0,61756
224,61756_FA_MA_297.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_297.01_spk_27.wav,wav,,1.16,0,61756
225,61756_FA_MA_329.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_329.01_spk_18.wav,wav,,4.06,0,61756
226,61756_FA_MA_311.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_311.01_spk_21.wav,wav,,1.1,0,61756
227,61756_FA_MA_458.03_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_458.03_spk_39.wav,wav,,1.4,0,61756
228,61756_FA_MA_016.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_016.01_spk_42.wav,wav,,3.16,0,61756
229,61756_FA_MA_510.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_510.01_spk_11.wav,wav,,3.4,0,61756
230,61756_FA_MA_277.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_277.01_spk_28.wav,wav,,1.1,0,61756
231,61756_FA_MA_099.02_4_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_099.02_4_spk_28.wav,wav,,2.56,0,61756
232,61756_FA_MA_246.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_246.01_spk_39.wav,wav,,1.1,0,61756
233,61756_FA_MA_ex_05_4_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_ex_05_4_spk_36.wav,wav,,1.14,0,61756
234,61756_FA_MA_301.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_301.01_spk_31.wav,wav,,1.02,0,61756
235,61756_FA_MA_272.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_272.01_spk_18.wav,wav,,1.32,0,61756
236,61756_FA_MA_025.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_025.01_spk_45.wav,wav,,2.44,0,61756
237,61756_FA_MA_442.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_442.01_spk_9.wav,wav,,1.16,0,61756
238,61756_FA_MA_140.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_140.02_spk_17.wav,wav,,1.98,0,61756
239,61756_FA_MA_400.03_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_400.03_spk_30.wav,wav,,1.1,0,61756
240,61756_FA_MA_027.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_027.01_spk_3.wav,wav,,2.02,0,61756
241,61756_FA_MA_096.09_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_096.09_spk_9.wav,wav,,0.98,0,61756
242,61756_FA_MA_394.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_394.01_spk_8.wav,wav,,1.9,0,61756
243,61756_FA_MA_362.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_362.01_spk_23.wav,wav,,1.76,0,61756
244,61756_FA_MA_377.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_377.01_spk_46.wav,wav,,3.32,0,61756
245,61756_FA_MA_359.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_359.01_spk_34.wav,wav,,3.32,0,61756
246,61756_FA_MA_151.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_151.03_spk_40.wav,wav,,1.68,0,61756
247,61756_FA_MA_364.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_364.01_spk_12.wav,wav,,3.32,0,61756
248,61756_FA_MA_533.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_533.01_spk_44.wav,wav,,2.36,0,61756
249,61756_FA_MA_338.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_338.01_spk_5.wav,wav,,1.46,0,61756
250,61756_FA_MA_070.01_1_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_070.01_1_spk_41.wav,wav,,1.68,0,61756
251,61756_FA_MA_138.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_138.01_spk_10.wav,wav,,1.42,0,61756
252,61756_FA_MA_477.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_477.01_spk_24.wav,wav,,3.46,0,61756
253,61756_FA_MA_140.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_140.01_spk_45.wav,wav,,1.8,0,61756
254,61756_FA_MA_225.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_225.01_spk_47.wav,wav,,1.16,0,61756
255,61756_FA_MA_439.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_439.01_spk_41.wav,wav,,1.02,0,61756
256,61756_FA_MA_175.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_175.02_spk_4.wav,wav,,1.24,0,61756
257,61756_FA_MA_367.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_367.01_spk_47.wav,wav,,1.76,0,61756
258,61756_FA_MA_181.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_181.01_spk_36.wav,wav,,1.02,0,61756
259,61756_FA_MA_267.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_267.01_spk_38.wav,wav,,1.24,0,61756
260,61756_FA_MA_305.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_305.02_spk_36.wav,wav,,1.16,0,61756
261,61756_FA_MA_398.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_398.03_spk_17.wav,wav,,1.46,0,61756
262,61756_FA_MA_523.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_523.01_spk_21.wav,wav,,2.42,0,61756
263,61756_FA_MA_183.04_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_183.04_spk_41.wav,wav,,1.4,0,61756
264,61756_FA_MA_353.01_ATL_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_353.01_ATL_spk_47.wav,wav,,2.16,0,61756
265,61756_FA_MA_142.03_ATL_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_142.03_ATL_spk_24.wav,wav,,1.5,0,61756
266,61756_FA_MA_230.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_230.01_spk_35.wav,wav,,1.24,0,61756
267,61756_FA_MA_108.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_108.01_spk_24.wav,wav,,0.98,0,61756
268,61756_FA_MA_393.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_393.01_spk_7.wav,wav,,2.72,0,61756
269,61756_FA_MA_373.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_373.01_spk_3.wav,wav,,2.5,0,61756
270,61756_FA_MA_254.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_254.01_spk_11.wav,wav,,1.02,0,61756
271,61756_FA_MA_341.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_341.01_spk_45.wav,wav,,2.8,0,61756
272,61756_FA_MA_406.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_406.02_spk_30.wav,wav,,1.02,0,61756
273,61756_FA_MA_208.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_208.01_spk_16.wav,wav,,1.1,0,61756
274,61756_FA_MA_180.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_180.01_spk_17.wav,wav,,1.02,0,61756
275,61756_FA_MA_528.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_528.01_spk_19.wav,wav,,1.92,0,61756
276,61756_FA_MA_483.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_483.01_spk_27.wav,wav,,3.1,0,61756
277,61756_FA_MA_086.03_ATL_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_086.03_ATL_spk_39.wav,wav,,2.36,0,61756
278,61756_FA_MA_006.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_006.01_0_spk_30.wav,wav,,2.22,0,61756
279,61756_FA_MA_333.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_333.02_spk_26.wav,wav,,2.06,0,61756
280,61756_FA_MA_033.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_033.01_spk_18.wav,wav,,2.52,0,61756
281,61756_FA_MA_100.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_100.01_spk_41.wav,wav,,2.76,0,61756
282,61756_FA_MA_271.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_271.01_spk_33.wav,wav,,1.1,0,61756
283,61756_FA_MA_315.02_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_315.02_spk_23.wav,wav,,1.02,0,61756
284,61756_FA_MA_423.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_423.02_spk_20.wav,wav,,1.1,0,61756
285,61756_FA_MA_014.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_014.01_spk_46.wav,wav,,1.04,0,61756
286,61756_FA_MA_538.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_538.01_spk_22.wav,wav,,1.84,0,61756
287,61756_FA_MA_478.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_478.01_spk_7.wav,wav,,1.62,0,61756
288,61756_FA_MA_040.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_040.01_spk_27.wav,wav,,2.68,0,61756
289,61756_FA_MA_179.02_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_179.02_spk_19.wav,wav,,1.1,0,61756
290,61756_FA_MA_121.08_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_121.08_spk_15.wav,wav,,0.98,0,61756
291,61756_FA_MA_540.02_5_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_540.02_5_spk_21.wav,wav,,2.12,0,61756
292,61756_FA_MA_ex_03_13_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_ex_03_13_spk_5.wav,wav,,1.16,0,61756
293,61756_FA_MA_469.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_469.01_spk_5.wav,wav,,1.36,0,61756
294,61756_FA_MA_530.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_530.01_spk_44.wav,wav,,2.2,0,61756
295,61756_FA_MA_313.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_313.01_spk_14.wav,wav,,1.02,0,61756
296,61756_FA_MA_333.04_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_333.04_spk_46.wav,wav,,2.2,0,61756
297,61756_FA_MA_083.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_083.01_spk_49.wav,wav,,1.9,0,61756
298,61756_FA_MA_145.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_145.01_spk_16.wav,wav,,0.98,0,61756
299,61756_FA_MA_239.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_239.01_spk_6.wav,wav,,1.62,0,61756
300,61756_FA_MA_499.01_2_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_499.01_2_spk_9.wav,wav,,2.34,0,61756
301,61756_FA_MA_455.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_455.03_spk_24.wav,wav,,1.02,0,61756
302,61756_FA_MA_094.02_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_094.02_spk_22.wav,wav,,1.68,0,61756
303,61756_FA_MA_379.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_379.01_spk_16.wav,wav,,2.14,0,61756
304,61756_FA_MA_472.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_472.01_spk_33.wav,wav,,0.96,0,61756
305,61756_FA_MA_304.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_304.02_spk_24.wav,wav,,1.02,0,61756
306,61756_FA_MA_038.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_038.01_spk_45.wav,wav,,2.1,0,61756
307,61756_FA_MA_413.03_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_413.03_spk_2.wav,wav,,2.36,0,61756
308,61756_FA_MA_090.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_090.03_spk_40.wav,wav,,1.12,0,61756
309,61756_FA_MA_347.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_347.01_spk_45.wav,wav,,1.98,0,61756
310,61756_FA_MA_069.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_069.01_spk_40.wav,wav,,3.02,0,61756
311,61756_FA_MA_389.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_389.01_spk_34.wav,wav,,1.46,0,61756
312,61756_FA_MA_086.05_ATL_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_086.05_ATL_spk_48.wav,wav,,2.36,0,61756
313,61756_FA_MA_055.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_055.01_spk_8.wav,wav,,2.52,0,61756
