ID,utt_id,wav,wav_format,text,duration,offset,accent
151,41501_AD_WJ_387.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_387.01_spk_30.wav,wav,,5,0,41501
152,41501_AD_WJ_455.08_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_455.08_spk_29.wav,wav,,1.08,0,41501
153,41501_AD_WJ_212.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_212.02_spk_10.wav,wav,,1.42,0,41501
154,41501_AD_WJ_040.01_4_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_040.01_4_spk_27.wav,wav,,2.38,0,41501
155,41501_AD_WJ_421.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_421.01_spk_5.wav,wav,,1.02,0,41501
156,41501_AD_WJ_116.05_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_116.05_spk_24.wav,wav,,1.58,0,41501
157,41501_AD_WJ_118.03_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_118.03_spk_47.wav,wav,,1.44,0,41501
158,41501_AD_WJ_413.06_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_413.06_spk_23.wav,wav,,1.1,0,41501
159,41501_AD_WJ_111.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_111.01_spk_35.wav,wav,,1.06,0,41501
160,41501_AD_WJ_314.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_314.02_spk_48.wav,wav,,1.28,0,41501
161,41501_AD_WJ_149.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_149.01_spk_30.wav,wav,,1.12,0,41501
162,41501_AD_WJ_533.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_533.01_0_spk_7.wav,wav,,1.48,0,41501
163,41501_AD_WJ_268.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_268.01_spk_19.wav,wav,,1.34,0,41501
164,41501_AD_WJ_128.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_128.03_spk_43.wav,wav,,1.06,0,41501
165,41501_AD_WJ_144.04_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_144.04_spk_45.wav,wav,,1.26,0,41501
166,41501_AD_WJ_353.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_353.01_0_spk_39.wav,wav,,3.28,0,41501
167,41501_AD_WJ_447.01_0_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_447.01_0_spk_26.wav,wav,,2.16,0,41501
168,41501_AD_WJ_183.10_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_183.10_spk_28.wav,wav,,1.72,0,41501
169,41501_AD_WJ_338.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_338.01_spk_49.wav,wav,,1.72,0,41501
170,41501_AD_WJ_040.01_0_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_040.01_0_spk_0.wav,wav,,2.76,0,41501
171,41501_AD_WJ_381.01_5_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_381.01_5_spk_24.wav,wav,,4.36,0,41501
172,41501_AD_WJ_353.01_2_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_353.01_2_spk_20.wav,wav,,2.9,0,41501
173,41501_AD_WJ_125.02_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_125.02_spk_24.wav,wav,,1.12,0,41501
174,41501_AD_WJ_018.01_7_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_018.01_7_spk_23.wav,wav,,5,0,41501
175,41501_AD_WJ_018.01_7_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_018.01_7_spk_23.wav,wav,,1.68,5,41501
176,41501_AD_WJ_538.01_0_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_538.01_0_spk_33.wav,wav,,1.62,0,41501
177,41501_AD_WJ_116.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_116.02_spk_44.wav,wav,,2.86,0,41501
178,41501_AD_WJ_427.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_427.01_spk_18.wav,wav,,1.0,0,41501
179,41501_AD_WJ_216.01_ATL_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_216.01_ATL_spk_42.wav,wav,,1.14,0,41501
180,41501_AD_WJ_122.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_122.01_spk_22.wav,wav,,1.72,0,41501
181,41501_AD_WJ_051.01_6_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_051.01_6_spk_22.wav,wav,,1.54,0,41501
182,41501_AD_WJ_494.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_494.01_spk_29.wav,wav,,4.24,0,41501
183,41501_AD_WJ_144.09_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_144.09_spk_14.wav,wav,,1.16,0,41501
184,41501_AD_WJ_037.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_037.01_spk_47.wav,wav,,2.62,0,41501
185,41501_AD_WJ_151.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_151.01_spk_48.wav,wav,,1.4,0,41501
186,41501_AD_WJ_118.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_118.01_spk_17.wav,wav,,2.14,0,41501
187,41501_AD_WJ_088.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_088.01_spk_29.wav,wav,,1.78,0,41501
188,41501_AD_WJ_079.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_079.01_spk_35.wav,wav,,4.84,0,41501
189,41501_AD_WJ_052.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_052.01_spk_48.wav,wav,,2.58,0,41501
190,41501_AD_WJ_056.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_056.01_spk_26.wav,wav,,3.12,0,41501
191,41501_AD_WJ_241.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_241.01_spk_6.wav,wav,,2.6,0,41501
192,41501_AD_WJ_160.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_160.01_spk_32.wav,wav,,1.78,0,41501
193,41501_AD_WJ_122.03_1_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_122.03_1_spk_11.wav,wav,,1.0,0,41501
194,41501_AD_WJ_514.01_5_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_514.01_5_spk_24.wav,wav,,1.9,0,41501
195,41501_AD_WJ_120.02_3_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_120.02_3_spk_5.wav,wav,,1.92,0,41501
196,41501_AD_WJ_426.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_426.05_spk_49.wav,wav,,2.26,0,41501
197,41501_AD_WJ_458.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_458.01_spk_11.wav,wav,,1.82,0,41501
198,41501_AD_WJ_033.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_033.01_spk_41.wav,wav,,3.72,0,41501
199,41501_AD_WJ_384.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_384.01_spk_39.wav,wav,,3.94,0,41501
200,41501_AD_WJ_483.01_4_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_483.01_4_spk_38.wav,wav,,1.96,0,41501
201,41501_AD_WJ_426.06_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_426.06_spk_44.wav,wav,,2.34,0,41501
202,41501_AD_WJ_144.03_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_144.03_spk_40.wav,wav,,1.58,0,41501
203,41501_AD_WJ_142.08_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_142.08_spk_26.wav,wav,,1.32,0,41501
204,41501_AD_WJ_495.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_495.01_spk_32.wav,wav,,1.62,0,41501
205,41501_AD_WJ_323.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_323.01_spk_10.wav,wav,,2.0,0,41501
206,41501_AD_WJ_354.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_354.01_spk_2.wav,wav,,3.84,0,41501
207,41501_AD_WJ_141.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_141.01_spk_6.wav,wav,,1.94,0,41501
208,41501_AD_WJ_379.01_4_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_379.01_4_spk_26.wav,wav,,3.74,0,41501
209,41501_AD_WJ_404.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_404.01_spk_11.wav,wav,,1.32,0,41501
210,41501_AD_WJ_152.01_5_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_152.01_5_spk_41.wav,wav,,1.2,0,41501
211,41501_AD_WJ_530.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_530.01_spk_34.wav,wav,,3.66,0,41501
212,41501_AD_WJ_483.01_2_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_483.01_2_spk_16.wav,wav,,5,0,41501
213,41501_AD_WJ_339.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_339.01_spk_8.wav,wav,,1.72,0,41501
214,41501_AD_WJ_370.01_3_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_370.01_3_spk_26.wav,wav,,1.6,0,41501
215,41501_AD_WJ_070.01_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_070.01_spk_27.wav,wav,,2.54,0,41501
216,41501_AD_WJ_039.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_039.01_0_spk_47.wav,wav,,2.32,0,41501
217,41501_AD_WJ_195.03_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_195.03_spk_21.wav,wav,,1.04,0,41501
218,41501_AD_WJ_393.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_393.01_spk_49.wav,wav,,4.18,0,41501
219,41501_AD_WJ_333.04_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_333.04_spk_37.wav,wav,,1.88,0,41501
220,41501_AD_WJ_501.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_501.01_spk_30.wav,wav,,4.84,0,41501
221,41501_AD_WJ_151.04_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_151.04_spk_1.wav,wav,,1.24,0,41501
222,41501_AD_WJ_081.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_081.01_spk_22.wav,wav,,2.08,0,41501
223,41501_AD_WJ_347.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_347.01_spk_14.wav,wav,,2.0,0,41501
224,41501_AD_WJ_513.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_513.01_spk_20.wav,wav,,3.98,0,41501
225,41501_AD_WJ_479.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_479.01_spk_14.wav,wav,,3.18,0,41501
226,41501_AD_WJ_015.01_9_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_015.01_9_spk_4.wav,wav,,1.76,0,41501
227,41501_AD_WJ_293.02_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_293.02_spk_49.wav,wav,,1.0,0,41501
228,41501_AD_WJ_174.05_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_174.05_spk_25.wav,wav,,1.02,0,41501
229,41501_AD_WJ_523.01_2_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_523.01_2_spk_46.wav,wav,,1.34,0,41501
230,41501_AD_WJ_050.01_14_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_050.01_14_spk_46.wav,wav,,2.56,0,41501
231,41501_AD_WJ_187.01_3_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_187.01_3_spk_34.wav,wav,,0.98,0,41501
232,41501_AD_WJ_294.02_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_294.02_spk_31.wav,wav,,1.4,0,41501
233,41501_AD_WJ_197.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_197.02_spk_33.wav,wav,,1.02,0,41501
234,41501_AD_WJ_398.03_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_398.03_spk_16.wav,wav,,1.22,0,41501
235,41501_AD_WJ_512.01_14_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_512.01_14_spk_4.wav,wav,,4.82,0,41501
236,41501_AD_WJ_413.07_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_413.07_spk_47.wav,wav,,5,0,41501
237,41501_AD_WJ_454.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_454.01_spk_16.wav,wav,,1.38,0,41501
238,41501_AD_WJ_372.01_7_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_372.01_7_spk_8.wav,wav,,1.62,0,41501
239,41501_AD_WJ_050.01_0_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_050.01_0_spk_35.wav,wav,,1.26,0,41501
240,41501_AD_WJ_382.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_382.01_spk_23.wav,wav,,1.94,0,41501
241,41501_AD_WJ_405.09_2_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_405.09_2_spk_11.wav,wav,,2.3,0,41501
242,41501_AD_WJ_116.03_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_116.03_spk_4.wav,wav,,2.26,0,41501
243,41501_AD_WJ_303.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_303.02_spk_46.wav,wav,,1.44,0,41501
244,41501_AD_WJ_169.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_169.02_spk_26.wav,wav,,1.36,0,41501
245,41501_AD_WJ_400.02_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_400.02_spk_37.wav,wav,,1.72,0,41501
246,41501_AD_WJ_026.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_026.01_spk_7.wav,wav,,2.22,0,41501
247,41501_AD_WJ_415.02_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_415.02_spk_44.wav,wav,,1.16,0,41501
248,41501_AD_WJ_408.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_408.01_spk_8.wav,wav,,1.0,0,41501
249,41501_AD_WJ_226.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_226.01_spk_15.wav,wav,,0.98,0,41501
250,41501_AD_WJ_320.03_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_320.03_spk_24.wav,wav,,1.5,0,41501
251,41501_AD_WJ_076.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_076.01_spk_22.wav,wav,,5,0,41501
252,41501_AD_WJ_076.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_076.01_spk_22.wav,wav,,1.06,5,41501
253,41501_AD_WJ_367.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_367.01_spk_15.wav,wav,,2.1,0,41501
254,41501_AD_WJ_351.01_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_351.01_spk_26.wav,wav,,1.28,0,41501
255,41501_AD_WJ_319.03_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_319.03_spk_43.wav,wav,,1.34,0,41501
256,41501_AD_WJ_385.01_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_385.01_spk_1.wav,wav,,2.66,0,41501
257,41501_AD_WJ_047.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_047.01_spk_31.wav,wav,,4.88,0,41501
258,41501_AD_WJ_123.02_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_123.02_spk_32.wav,wav,,1.14,0,41501
259,41501_AD_WJ_078.01_5_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_078.01_5_spk_18.wav,wav,,1.22,0,41501
260,41501_AD_WJ_502.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_502.01_spk_3.wav,wav,,4.12,0,41501
261,41501_AD_WJ_057.01_5_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_057.01_5_spk_36.wav,wav,,3.16,0,41501
262,41501_AD_WJ_529.01_5_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_529.01_5_spk_29.wav,wav,,2.62,0,41501
263,41501_AD_WJ_364.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_364.01_spk_30.wav,wav,,4.86,0,41501
264,41501_AD_WJ_166.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_166.01_spk_4.wav,wav,,0.98,0,41501
265,41501_AD_WJ_440.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_440.01_spk_37.wav,wav,,0.96,0,41501
266,41501_AD_WJ_179.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_179.03_spk_17.wav,wav,,1.12,0,41501
267,41501_AD_WJ_450.08_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_450.08_spk_41.wav,wav,,1.14,0,41501
268,41501_AD_WJ_121.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_121.01_spk_39.wav,wav,,1.42,0,41501
269,41501_AD_WJ_133.01_3_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_133.01_3_spk_2.wav,wav,,1.56,0,41501
270,41501_AD_WJ_419.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_419.01_spk_42.wav,wav,,1.08,0,41501
271,41501_AD_WJ_142.05_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_142.05_spk_29.wav,wav,,2.0,0,41501
272,41501_AD_WJ_405.08_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_405.08_spk_3.wav,wav,,1.42,0,41501
273,41501_AD_WJ_118.02_3_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_118.02_3_spk_12.wav,wav,,3.5,0,41501
274,41501_AD_WJ_503.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_503.01_spk_13.wav,wav,,2.76,0,41501
275,41501_AD_WJ_323.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_323.03_spk_12.wav,wav,,0.98,0,41501
276,41501_AD_WJ_454.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_454.03_spk_12.wav,wav,,1.04,0,41501
277,41501_AD_WJ_324.01_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_324.01_0_spk_14.wav,wav,,2.48,0,41501
278,41501_AD_WJ_089.02_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_089.02_spk_3.wav,wav,,1.02,0,41501
279,41501_AD_WJ_022.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_022.01_spk_0.wav,wav,,2.52,0,41501
280,41501_AD_WJ_032.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_032.01_spk_44.wav,wav,,4.54,0,41501
281,41501_AD_WJ_030.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_030.01_spk_41.wav,wav,,5,0,41501
282,41501_AD_WJ_424.02_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_424.02_spk_43.wav,wav,,0.96,0,41501
283,41501_AD_WJ_176.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_176.01_spk_21.wav,wav,,2.1,0,41501
284,41501_AD_WJ_460.02_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_460.02_spk_33.wav,wav,,1.48,0,41501
285,41501_AD_WJ_361.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_361.01_spk_4.wav,wav,,1.78,0,41501
286,41501_AD_WJ_413.09_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_413.09_spk_23.wav,wav,,1.6,0,41501
287,41501_AD_WJ_404.03_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_404.03_spk_49.wav,wav,,1.74,0,41501
288,41501_AD_WJ_121.10_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_121.10_spk_20.wav,wav,,1.04,0,41501
289,41501_AD_WJ_480.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_480.01_spk_10.wav,wav,,2.16,0,41501
290,41501_AD_WJ_441.01_ATL_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_441.01_ATL_spk_33.wav,wav,,1.54,0,41501
291,41501_AD_WJ_490.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_490.01_spk_46.wav,wav,,3.38,0,41501
292,41501_AD_WJ_424.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_424.01_spk_18.wav,wav,,1.1,0,41501
293,41501_AD_WJ_121.05_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_121.05_spk_19.wav,wav,,0.98,0,41501
294,41501_AD_WJ_203.01_3_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_203.01_3_spk_37.wav,wav,,2.88,0,41501
295,41501_AD_WJ_333.07_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_333.07_spk_10.wav,wav,,1.02,0,41501
296,41501_AD_WJ_369.01_9_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_369.01_9_spk_20.wav,wav,,3.46,0,41501
297,41501_AD_WJ_363.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_363.01_spk_9.wav,wav,,1.78,0,41501
298,41501_AD_WJ_527.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_527.01_spk_39.wav,wav,,1.76,0,41501
299,41501_AD_WJ_070.01_ATL_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_070.01_ATL_spk_17.wav,wav,,1.56,0,41501
300,41501_AD_WJ_524.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_524.01_spk_40.wav,wav,,5,0,41501
301,41501_AD_WJ_524.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_524.01_spk_40.wav,wav,,1.24,5,41501
