ID,utt_id,wav,wav_format,text,duration,offset,accent
155,70217_SP_WJ_448.02_na_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SP_WJ/70217_SP_WJ_448.02_na_2_spk_47.wav,wav,,2.48,0,70217
156,70334_NS_WA_510.01_7_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_510.01_7_spk_41.wav,wav,,4.52,0,70334
157,70615_NA_MA_324.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_324.01_0.wav,wav,,1.772,0,70615
158,40702_GU_WJ_goi_250_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GU_WJ/40702_GU_WJ_goi_250_spk_38.wav,wav,,1.92,0,40702
159,70208_HB_WJ_052.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_052.01_spk_3.wav,wav,,1.16,0,70208
160,20619_ML_MJ_152.02_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_MJ/20619_ML_MJ_152.02_spk_41.wav,wav,,1.06,0,20619
161,70615_NA_MJ_474.01_0_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MJ/70615_NA_MJ_474.01_0_spk_37.wav,wav,,1.62,0,70615
162,70920_GI_MJ_266.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MJ/70920_GI_MJ_266.01_spk_13.wav,wav,,1.06,0,70920
163,90001_WI_WA_falter061001bis061231_002671_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WI_WA/90001_WI_WA_falter061001bis061231_002671_spk_26.wav,wav,,1.64,0,90001
164,10903_DS_MA_327.01_ATL_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DS_MA/10903_DS_MA_327.01_ATL_spk_1.wav,wav,,2.98,0,10903
165,50626_WP_MA_193.02_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_193.02_spk_17.wav,wav,,1.34,0,50626
166,90001_HP_MA_asterix_400_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_asterix_400_spk_1.wav,wav,,2.74,0,90001
167,80411_LA_MJ_211.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_211.01_spk_11.wav,wav,,1.04,0,80411
168,80128_TS_MA_167.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_167.02_spk_46.wav,wav,,1.28,0,80128
169,80411_LA_MJ_303.02_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LA_MJ/80411_LA_MJ_303.02_spk_20.wav,wav,,1.48,0,80411
170,10401_BF_MJ_048.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_048.01_spk_47.wav,wav,,1.9,0,10401
171,70824_NE_WA_405.05_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WA/70824_NE_WA_405.05_spk_49.wav,wav,,1.54,0,70824
172,80225_LI_WJ_400.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_WJ/80225_LI_WJ_400.01_spk_39.wav,wav,,1.22,0,80225
173,40702_WK_MA_goi_553_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WK_MA/40702_WK_MA_goi_553_spk_19.wav,wav,,1.66,0,40702
174,20619_ML_WA_086.01_5_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_086.01_5_spk_27.wav,wav,,2.98,0,20619
175,32210_KA_WA_302.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_302.01_spk_34.wav,wav,,1.08,0,32210
176,80128_TS_MA_093.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_MA/80128_TS_MA_093.01_spk_43.wav,wav,,1.14,0,80128
177,41102_AR_MA_483.01_7_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_483.01_7_spk_15.wav,wav,,5,0,41102
178,70710_PS_WA_ivg_290_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PS_WA/70710_PS_WA_ivg_290_spk_18.wav,wav,,2.14,0,70710
179,31405_KG_MA_561.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MA/31405_KG_MA_561.01_spk_35.wav,wav,,3.0,0,31405
180,70825_PF_WA_392.01_7_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_392.01_7_spk_7.wav,wav,,1.32,0,70825
181,31035_PU_WA_236.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PU_WA/31035_PU_WA_236.01_spk_19.wav,wav,,1.42,0,31035
182,20604_DL_MA_494.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_494.01.wav,wav,,5,0,20604
183,20604_DL_MA_494.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DL_MA/20604_DL_MA_494.01.wav,wav,,1.788,5,20604
184,62390_ST_WJ_306.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_306.01_spk_21.wav,wav,,1.04,0,62390
185,70622_SW_MA_146.02_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MA/70622_SW_MA_146.02_spk_11.wav,wav,,1.44,0,70622
186,90001_HP_MA_asterix_165_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HP_MA/90001_HP_MA_asterix_165_spk_25.wav,wav,,1.16,0,90001
187,70622_SW_WJ_516.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_WJ/70622_SW_WJ_516.01_spk_6.wav,wav,,2.84,0,70622
188,80227_ME_WA_546.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WA/80227_ME_WA_546.01_spk_38.wav,wav,,3.36,0,80227
189,32210_KA_WA_372.01_0_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_372.01_0_spk_36.wav,wav,,4.0,0,32210
190,40806_GP_WJ_051.01_ATL_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WJ/40806_GP_WJ_051.01_ATL_spk_11.wav,wav,,2.02,0,40806
191,50413_HU_MA_019.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_019.01_spk_0.wav,wav,,2.22,0,50413
192,80128_TS_WA_392.01_2_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WA/80128_TS_WA_392.01_2_spk_45.wav,wav,,3.32,0,80128
193,41706_TK_MJ_331.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_331.01_spk_14.wav,wav,,2.6,0,41706
194,61032_JS_WA_039.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_039.01_spk_30.wav,wav,,4.0,0,61032
195,32002_GY_MJ_314.02_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_314.02_spk_36.wav,wav,,1.42,0,32002
196,62390_ST_WA_445.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_445.02_spk_4.wav,wav,,1.02,0,62390
197,80128_TS_WJ_091.02_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TS_WJ/80128_TS_WJ_091.02_spk_42.wav,wav,,1.2,0,80128
198,40621_UW_WA_086.07_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_086.07_spk_38.wav,wav,,1.0,0,40621
199,62390_ST_MA_129.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_129.01_spk_0.wav,wav,,1.48,0,62390
200,32002_GY_MJ_551.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MJ/32002_GY_MJ_551.01_spk_31.wav,wav,,1.3,0,32002
201,62135_TU_MJ_048.01_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_MJ/62135_TU_MJ_048.01_spk_43.wav,wav,,1.84,0,62135
202,60350_RA_WJ_500.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RA_WJ/60350_RA_WJ_500.01_spk_20.wav,wav,,1.32,0,60350
203,41501_AD_MJ_044.01_0_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_MJ/41501_AD_MJ_044.01_0_spk_47.wav,wav,,1.84,0,41501
204,70908_GI_MA_167.02_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GI_MA/70908_GI_MA_167.02_spk_28.wav,wav,,1.7,0,70908
205,70825_PF_WA_323.03_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_323.03_spk_29.wav,wav,,1.28,0,70825
206,50621_SU_WJ_490.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SU_WJ/50621_SU_WJ_490.01.wav,wav,,2.286,0,50621
207,70709_HO_MA_323.05_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_323.05_spk_5.wav,wav,,1.56,0,70709
208,10401_BF_MJ_301.02_ATL_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BF_MJ/10401_BF_MJ_301.02_ATL_spk_18.wav,wav,,1.2,0,10401
209,41342_UB_MA2_299.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_299.01_spk_44.wav,wav,,1.6,0,41342
210,80105_BR_MA_352.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_352.01_spk_3.wav,wav,,2.3,0,80105
211,10612_SF_WA_195.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_195.02_spk_46.wav,wav,,1.06,0,10612
212,90001_JO_WJ_artmann_00072_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JO_WJ/90001_JO_WJ_artmann_00072_spk_45.wav,wav,,1.9,0,90001
213,70504_BB_WA_161.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BB_WA/70504_BB_WA_161.01_spk_18.wav,wav,,1.16,0,70504
214,62390_ST_MA_141.05_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_141.05_spk_48.wav,wav,,1.62,0,62390
215,40914_RH_MJ_004.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_004.01_spk_37.wav,wav,,5,0,40914
216,40914_RH_MJ_004.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_004.01_spk_37.wav,wav,,5,5,40914
217,40914_RH_MJ_004.01_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_004.01_spk_37.wav,wav,,2.36,10,40914
218,32309_MT_WA_295.02_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MT_WA/32309_MT_WA_295.02_spk_4.wav,wav,,1.46,0,32309
219,32518_HA_MA_381.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_381.01_spk_16.wav,wav,,2.88,0,32518
220,80225_LI_MA_157.02_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LI_MA/80225_LI_MA_157.02_spk_18.wav,wav,,1.5,0,80225
221,62135_TU_WJ_318.03_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TU_WJ/62135_TU_WJ_318.03_spk_45.wav,wav,,0.98,0,62135
222,41706_TK_MJ_357.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_357.01_spk_12.wav,wav,,1.72,0,41706
223,20914_SG_MJ_374.01_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SG_MJ/20914_SG_MJ_374.01_spk_3.wav,wav,,2.16,0,20914
224,10702_AP_MJ_540.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MJ/10702_AP_MJ_540.02_spk_6.wav,wav,,1.24,0,10702
225,80105_BR_MA_557.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_MA/80105_BR_MA_557.01_spk_11.wav,wav,,1.9,0,80105
226,32210_KA_WA_205.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_WA/32210_KA_WA_205.01_spk_32.wav,wav,,1.84,0,32210
227,61627_ED_MA_113.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_113.01.wav,wav,,1.321,0,61627
228,30719_PK_MJ_148.02_7_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_148.02_7_spk_22.wav,wav,,4.48,0,30719
229,90001_JO_WJ_artmann_00123_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JO_WJ/90001_JO_WJ_artmann_00123_spk_33.wav,wav,,2.02,0,90001
230,50413_HU_MA_305.02_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HU_MA/50413_HU_MA_305.02_spk_16.wav,wav,,1.06,0,50413
231,61257_DB_MJ_322.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_MJ/61257_DB_MJ_322.01_spk_16.wav,wav,,0.96,0,61257
232,61115_SS_WJ2_489.01_0_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_WJ2/61115_SS_WJ2_489.01_0_spk_46.wav,wav,,3.3,0,61115
233,61032_JS_WA_257.01_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/JS_WA/61032_JS_WA_257.01_spk_2.wav,wav,,2.02,0,61032
234,40621_UW_WA_146.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UW_WA/40621_UW_WA_146.02_spk_48.wav,wav,,1.56,0,40621
235,61756_FA_MJ_519.01_spk_29,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MJ/61756_FA_MJ_519.01_spk_29.wav,wav,,2.06,0,61756
236,10612_SF_WA_117.02_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SF_WA/10612_SF_WA_117.02_spk_21.wav,wav,,1.48,0,10612
237,70615_NA_MA_463.02_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NA_MA/70615_NA_MA_463.02_spk_10.wav,wav,,3.26,0,70615
238,70208_HB_WJ_301.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_WJ/70208_HB_WJ_301.02_spk_48.wav,wav,,1.12,0,70208
239,70622_SW_MA_426.05_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SW_MA/70622_SW_MA_426.05_spk_43.wav,wav,,1.2,0,70622
240,50212_SC_MJ_313.02_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SC_MJ/50212_SC_MJ_313.02_spk_9.wav,wav,,1.78,0,50212
241,70208_HB_MJ_174.09_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HB_MJ/70208_HB_MJ_174.09_spk_17.wav,wav,,1.08,0,70208
242,10702_AP_MA_536.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_536.01_spk_9.wav,wav,,2.42,0,10702
243,61756_FA_MA_398.03_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FA_MA/61756_FA_MA_398.03_spk_17.wav,wav,,1.46,0,61756
244,32210_KA_MJ_462.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KA_MJ/32210_KA_MJ_462.01_spk_30.wav,wav,,0.96,0,32210
245,80109_FO_WA_320.03_22_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/FO_WA/80109_FO_WA_320.03_22_spk_10.wav,wav,,1.56,0,80109
246,70419_WD_WJ_051.01_ATL_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WD_WJ/70419_WD_WJ_051.01_ATL_spk_21.wav,wav,,2.28,0,70419
247,70406_KS_WA_239.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KS_WA/70406_KS_WA_239.01_spk_31.wav,wav,,1.22,0,70406
248,40806_GP_WA_354.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GP_WA/40806_GP_WA_354.01_spk_7.wav,wav,,1.9,0,40806
249,62390_ST_WA_525.01_4_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WA/62390_ST_WA_525.01_4_spk_39.wav,wav,,4.52,0,62390
250,50612_MA_WJ_395.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_395.01_spk_38.wav,wav,,3.34,0,50612
251,70709_HO_WA_016.01_8_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_WA/70709_HO_WA_016.01_8_spk_43.wav,wav,,2.52,0,70709
252,30910_RC_MJ_394.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MJ/30910_RC_MJ_394.01_spk_36.wav,wav,,3.46,0,30910
253,40702_LS_MJ_141.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/LS_MJ/40702_LS_MJ_141.01_spk_21.wav,wav,,2.16,0,40702
254,10702_AP_WA_321.03_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_WA/10702_AP_WA_321.03_spk_12.wav,wav,,1.66,0,10702
255,32518_HA_MA_004.01_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_004.01_1.wav,wav,,2.97,0,32518
256,30501_AB_WA_284.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_WA/30501_AB_WA_284.01_spk_31.wav,wav,,2.0,0,30501
257,70221_SQ_WA_435.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SQ_WA/70221_SQ_WA_435.01_spk_20.wav,wav,,1.7,0,70221
258,21002_PE_WA_144.03_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PE_WA/21002_PE_WA_144.03_spk_3.wav,wav,,1.36,0,21002
259,50617_RR_WJ_429.01_14_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_429.01_14_spk_22.wav,wav,,5,0,50617
260,80212_EI_MJ_419.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_419.01_spk_19.wav,wav,,0.98,0,80212
261,50509_TW_MA_544.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_544.01_spk_13.wav,wav,,2.9,0,50509
262,70402_BX_MJ_128.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_MJ/70402_BX_MJ_128.01_spk_49.wav,wav,,1.28,0,70402
263,70825_PF_WA_458.08_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_458.08_spk_4.wav,wav,,1.76,0,70825
264,70334_NS_MA_333.06_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_MA/70334_NS_MA_333.06_spk_11.wav,wav,,1.54,0,70334
265,50206_KP_MA_183.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KP_MA/50206_KP_MA_183.01_spk_16.wav,wav,,1.44,0,50206
266,30910_RC_MA_463.02_spk_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RC_MA/30910_RC_MA_463.02_spk_2.wav,wav,,2.04,0,30910
267,61627_ED_MA_408.02_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ED_MA/61627_ED_MA_408.02_spk_13.wav,wav,,1.78,0,61627
268,31110_IR_MJ_161.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/IR_MJ/31110_IR_MJ_161.01_spk_35.wav,wav,,1.6,0,31110
269,70334_NS_WA_350.01_3_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NS_WA/70334_NS_WA_350.01_3_spk_1.wav,wav,,1.68,0,70334
270,41342_UB_MA2_317.02_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/UB_MA2/41342_UB_MA2_317.02_spk_46.wav,wav,,1.54,0,41342
271,50617_RR_WJ_302.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RR_WJ/50617_RR_WJ_302.01_spk_40.wav,wav,,0.98,0,50617
272,20619_ML_WA_042.01_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ML_WA/20619_ML_WA_042.01_spk_44.wav,wav,,3.96,0,20619
273,50304_BD_MA_309.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BD_MA/50304_BD_MA_309.01_spk_30.wav,wav,,0.96,0,50304
274,32002_GY_MA_151.04_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GY_MA/32002_GY_MA_151.04_spk_17.wav,wav,,1.3,0,32002
275,70402_BX_MJ_279.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BX_MJ/70402_BX_MJ_279.01_spk_46.wav,wav,,1.04,0,70402
276,61115_SS_MJ_314.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/SS_MJ/61115_SS_MJ_314.01_spk_7.wav,wav,,0.96,0,61115
277,80227_ME_WJ_062.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_062.01_spk_17.wav,wav,,5,0,80227
278,80227_ME_WJ_062.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_062.01_spk_17.wav,wav,,5,5,80227
279,80227_ME_WJ_062.01_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_062.01_spk_17.wav,wav,,2.72,10,80227
280,70606_GL_MA_323.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/GL_MA/70606_GL_MA_323.01_spk_7.wav,wav,,1.28,0,70606
281,50626_WP_MA_542.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_542.01.wav,wav,,3.093,0,50626
282,70824_NE_WJ_405.04_spk_37,/home/projects/vokquant/data/dicla/augmented_ofai_cv/NE_WJ/70824_NE_WJ_405.04_spk_37.wav,wav,,1.0,0,70824
283,50612_MA_WJ_278.01_2_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MA_WJ/50612_MA_WJ_278.01_2_spk_10.wav,wav,,1.84,0,50612
284,40914_RH_MJ_093.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_MJ/40914_RH_MJ_093.01.wav,wav,,1.74,0,40914
285,50506_RS_WJ_497.01_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RS_WJ/50506_RS_WJ_497.01_spk_23.wav,wav,,1.08,0,50506
286,32518_HA_MA_241.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HA_MA/32518_HA_MA_241.01_spk_38.wav,wav,,1.82,0,32518
287,80212_EI_MJ_104.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/EI_MJ/80212_EI_MJ_104.01_spk_34.wav,wav,,1.28,0,80212
288,80227_ME_WJ_257.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_257.01_spk_12.wav,wav,,1.32,0,80227
289,40605_HC_MA_121.03_ATL_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HC_MA/40605_HC_MA_121.03_ATL_spk_22.wav,wav,,2.4,0,40605
290,70804_BI_WA_441.08_na_3_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BI_WA/70804_BI_WA_441.08_na_3_spk_18.wav,wav,,3.08,0,70804
291,62390_ST_WJ_433.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_WJ/62390_ST_WJ_433.01_spk_39.wav,wav,,1.04,0,62390
292,32324_RO_MA_428.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RO_MA/32324_RO_MA_428.01_spk_41.wav,wav,,4.38,0,32324
293,50509_TW_MA_244.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TW_MA/50509_TW_MA_244.01_spk_39.wav,wav,,3.08,0,50509
294,30501_AB_MA_049.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AB_MA/30501_AB_MA_049.01_spk_0.wav,wav,,2.08,0,30501
295,10702_AP_MA_304.02_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AP_MA/10702_AP_MA_304.02_spk_48.wav,wav,,1.68,0,10702
296,41706_TK_MJ_379.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/TK_MJ/41706_TK_MJ_379.01_spk_32.wav,wav,,0.96,0,41706
297,80227_ME_WJ_414.01_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ME_WJ/80227_ME_WJ_414.01_spk_19.wav,wav,,1.08,0,80227
298,41102_AR_MA_155.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AR_MA/41102_AR_MA_155.01_spk_47.wav,wav,,1.08,0,41102
299,40914_RH_WA_114.02_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/RH_WA/40914_RH_WA_114.02_spk_27.wav,wav,,1.0,0,40914
300,61257_DB_WJ_213.01_spk_13,/home/projects/vokquant/data/dicla/augmented_ofai_cv/DB_WJ/61257_DB_WJ_213.01_spk_13.wav,wav,,1.08,0,61257
301,50626_WP_MA_151.05_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/WP_MA/50626_WP_MA_151.05_spk_38.wav,wav,,1.48,0,50626
302,31405_KG_MJ_036.01_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KG_MJ/31405_KG_MJ_036.01_spk_10.wav,wav,,1.54,0,31405
303,62390_ST_MA_402.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/ST_MA/62390_ST_MA_402.01.wav,wav,,1.142,0,62390
304,80105_BR_WJ_157.01_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/BR_WJ/80105_BR_WJ_157.01_spk_39.wav,wav,,1.76,0,80105
305,30719_PK_MJ_394.01_ATL_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PK_MJ/30719_PK_MJ_394.01_ATL_spk_41.wav,wav,,2.36,0,30719
306,62144_AL_MA_027.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AL_MA/62144_AL_MA_027.01_2.wav,wav,,2.295,0,62144
307,70709_HO_MA_303.02_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/HO_MA/70709_HO_MA_303.02_spk_30.wav,wav,,1.4,0,70709
308,20622_MO_MA_313.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/MO_MA/20622_MO_MA_313.02_spk_26.wav,wav,,4.8,0,20622
309,70825_PF_WA_169.06_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/PF_WA/70825_PF_WA_169.06_spk_28.wav,wav,,1.08,0,70825
