ID,utt_id,wav,wav_format,text,duration,offset,accent
359,41501_AD_WJ_540.01_2_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_540.01_2_spk_47.wav,wav,,3.52,0,41501
362,41501_AD_WJ_069.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_069.01_spk_7.wav,wav,,5,0,41501
363,41501_AD_WJ_069.01_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_069.01_spk_7.wav,wav,,4.14,5,41501
364,41501_AD_WJ_018.01_4_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_018.01_4_spk_9.wav,wav,,5,0,41501
369,41501_AD_WJ_095.01_0_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_095.01_0_spk_14.wav,wav,,2.32,0,41501
372,41501_AD_WJ_055.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_055.01_spk_32.wav,wav,,3.2,0,41501
373,41501_AD_WJ_082.01_1_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_082.01_1_spk_21.wav,wav,,2.02,0,41501
375,41501_AD_WJ_051.01_0_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_051.01_0_spk_9.wav,wav,,2.84,0,41501
381,41501_AD_WJ_388.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_388.01_spk_40.wav,wav,,2.3,0,41501
382,41501_AD_WJ_228.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_228.01_spk_33.wav,wav,,3.58,0,41501
384,41501_AD_WJ_039.01_15_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_039.01_15_spk_19.wav,wav,,5,0,41501
386,41501_AD_WJ_529.01_9_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_529.01_9_spk_28.wav,wav,,2.38,0,41501
387,41501_AD_WJ_525.01_ATL_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_525.01_ATL_spk_22.wav,wav,,2.42,0,41501
394,41501_AD_WJ_376.01_0_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_376.01_0_spk_30.wav,wav,,2.46,0,41501
395,41501_AD_WJ_127.02_4_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_127.02_4_spk_42.wav,wav,,2.16,0,41501
396,41501_AD_WJ_186.01_8_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_186.01_8_spk_15.wav,wav,,2.9,0,41501
399,41501_AD_WJ_177.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_177.01_spk_31.wav,wav,,2.48,0,41501
403,41501_AD_WJ_067.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_067.01_spk_31.wav,wav,,3.2,0,41501
406,41501_AD_WJ_018.01_12_spk_17,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_018.01_12_spk_17.wav,wav,,3.32,0,41501
410,41501_AD_WJ_120.02_5_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_120.02_5_spk_0.wav,wav,,3.48,0,41501
414,41501_AD_WJ_163.06_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_163.06_spk_22.wav,wav,,5,0,41501
415,41501_AD_WJ_246.01_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_246.01_spk_40.wav,wav,,2.3,0,41501
416,41501_AD_WJ_514.01_0_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_514.01_0_spk_45.wav,wav,,2.3,0,41501
417,41501_AD_WJ_104.01_1_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_104.01_1_spk_1.wav,wav,,3.92,0,41501
418,41501_AD_WJ_372.01_5_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_372.01_5_spk_19.wav,wav,,2.84,0,41501
421,41501_AD_WJ_510.01_6_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_510.01_6_spk_27.wav,wav,,5,0,41501
423,41501_AD_WJ_413.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_413.01_spk_34.wav,wav,,2.08,0,41501
424,41501_AD_WJ_096.07_3_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_096.07_3_spk_18.wav,wav,,2.46,0,41501
426,41501_AD_WJ_326.01_3_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_326.01_3_spk_25.wav,wav,,2.6,0,41501
428,41501_AD_WJ_063.01_1_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_063.01_1_spk_47.wav,wav,,3.08,0,41501
429,41501_AD_WJ_019.01_1_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_019.01_1_spk_12.wav,wav,,4.18,0,41501
431,41501_AD_WJ_390.01_1_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_390.01_1_spk_5.wav,wav,,2.16,0,41501
432,41501_AD_WJ_095.01_2_spk_27,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_095.01_2_spk_27.wav,wav,,4.66,0,41501
433,41501_AD_WJ_058.01_spk_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_058.01_spk_0.wav,wav,,5,0,41501
438,41501_AD_WJ_091.03_7_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_091.03_7_spk_34.wav,wav,,4.32,0,41501
439,41501_AD_WJ_478.01_spk_16,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_478.01_spk_16.wav,wav,,2.74,0,41501
444,41501_AD_WJ_065.01_1_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_065.01_1_spk_7.wav,wav,,3.52,0,41501
445,41501_AD_WJ_100.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_100.01_spk_24.wav,wav,,2.04,0,41501
446,41501_AD_WJ_034.01_spk_41,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_034.01_spk_41.wav,wav,,4.76,0,41501
448,41501_AD_WJ_445.01_spk_33,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_445.01_spk_33.wav,wav,,3.6,0,41501
449,41501_AD_WJ_373.01_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_373.01_spk_38.wav,wav,,4.32,0,41501
451,41501_AD_WJ_172.01_15_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_172.01_15_spk_24.wav,wav,,3.44,0,41501
453,41501_AD_WJ_329.01_0_spk_23,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_329.01_0_spk_23.wav,wav,,4.12,0,41501
457,41501_AD_WJ_019.01_13_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_019.01_13_spk_25.wav,wav,,2.64,0,41501
458,41501_AD_WJ_336.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_336.01_spk_11.wav,wav,,3.18,0,41501
459,41501_AD_WJ_485.01_5_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_485.01_5_spk_48.wav,wav,,3.32,0,41501
460,41501_AD_WJ_483.01_5_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_483.01_5_spk_4.wav,wav,,3.1,0,41501
461,41501_AD_WJ_485.01_9_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_485.01_9_spk_1.wav,wav,,3.6,0,41501
462,41501_AD_WJ_042.01_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_042.01_spk_28.wav,wav,,4.22,0,41501
464,41501_AD_WJ_313.02_spk_26,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_313.02_spk_26.wav,wav,,2.76,0,41501
466,41501_AD_WJ_008.01_4_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_008.01_4_spk_43.wav,wav,,2.24,0,41501
467,41501_AD_WJ_452.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_452.01_spk_20.wav,wav,,2.48,0,41501
468,41501_AD_WJ_018.01_0_spk_38,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_018.01_0_spk_38.wav,wav,,2.42,0,41501
470,41501_AD_WJ_057.01_10_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_057.01_10_spk_9.wav,wav,,3.5,0,41501
474,41501_AD_WJ_327.01_ATL_spk_3,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_327.01_ATL_spk_3.wav,wav,,5,0,41501
476,41501_AD_WJ_279.01_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_279.01_spk_8.wav,wav,,2.24,0,41501
479,41501_AD_WJ_146.04_spk_19,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_146.04_spk_19.wav,wav,,3.32,0,41501
480,41501_AD_WJ_341.01_4_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_341.01_4_spk_44.wav,wav,,2.76,0,41501
482,41501_AD_WJ_355.01_spk_21,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_355.01_spk_21.wav,wav,,2.26,0,41501
485,41501_AD_WJ_353.01_ATL_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_353.01_ATL_spk_7.wav,wav,,3.22,0,41501
486,41501_AD_WJ_516.01_11_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_516.01_11_spk_43.wav,wav,,2.24,0,41501
487,41501_AD_WJ_318.02_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_318.02_spk_39.wav,wav,,3.26,0,41501
488,41501_AD_WJ_477.01_5_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_477.01_5_spk_45.wav,wav,,4.6,0,41501
489,41501_AD_WJ_369.01_0_spk_10,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_369.01_0_spk_10.wav,wav,,2.44,0,41501
490,41501_AD_WJ_377.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_377.01_spk_4.wav,wav,,4.66,0,41501
497,41501_AD_WJ_330.01_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_330.01_spk_30.wav,wav,,2.4,0,41501
498,41501_AD_WJ_369.01_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_369.01_3_spk_45.wav,wav,,5,0,41501
499,41501_AD_WJ_369.01_3_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_369.01_3_spk_45.wav,wav,,2.58,5,41501
501,41501_AD_WJ_433.01_spk_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_433.01_spk_4.wav,wav,,2.08,0,41501
503,41501_AD_WJ_073.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_073.01_spk_46.wav,wav,,4.04,0,41501
506,41501_AD_WJ_005.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_005.01_spk_25.wav,wav,,5,0,41501
507,41501_AD_WJ_005.01_spk_25,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_005.01_spk_25.wav,wav,,2.08,5,41501
508,41501_AD_WJ_542.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_542.01_spk_18.wav,wav,,4.58,0,41501
511,41501_AD_WJ_138.01_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_138.01_spk_34.wav,wav,,2.16,0,41501
513,41501_AD_WJ_039.01_22_spk_8,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_039.01_22_spk_8.wav,wav,,3.5,0,41501
515,41501_AD_WJ_394.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_394.01_spk_49.wav,wav,,2.86,0,41501
519,41501_AD_WJ_485.01_4_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_485.01_4_spk_24.wav,wav,,2.22,0,41501
520,41501_AD_WJ_260.01_4_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_260.01_4_spk_1.wav,wav,,3.18,0,41501
524,41501_AD_WJ_016.01_spk_48,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_016.01_spk_48.wav,wav,,5,0,41501
526,41501_AD_WJ_035.01_6_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_035.01_6_spk_34.wav,wav,,3.46,0,41501
531,41501_AD_WJ_516.01_9_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_516.01_9_spk_18.wav,wav,,3.3,0,41501
533,41501_AD_WJ_134.01_spk_32,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_134.01_spk_32.wav,wav,,2.8,0,41501
536,41501_AD_WJ_481.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_481.01_spk_6.wav,wav,,5,0,41501
537,41501_AD_WJ_481.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_481.01_spk_6.wav,wav,,3.94,5,41501
538,41501_AD_WJ_077.01_0_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_077.01_0_spk_12.wav,wav,,2.48,0,41501
539,41501_AD_WJ_278.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_278.01_spk_46.wav,wav,,3.54,0,41501
541,41501_AD_WJ_164.01_spk_15,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_164.01_spk_15.wav,wav,,2.34,0,41501
542,41501_AD_WJ_020.01_9_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_020.01_9_spk_24.wav,wav,,3.36,0,41501
544,41501_AD_WJ_023.01_spk_45,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_023.01_spk_45.wav,wav,,4.38,0,41501
545,41501_AD_WJ_132.02_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_132.02_spk_6.wav,wav,,3.38,0,41501
547,41501_AD_WJ_331.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_331.01_spk_36.wav,wav,,5,0,41501
548,41501_AD_WJ_331.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_331.01_spk_36.wav,wav,,2.28,5,41501
549,41501_AD_WJ_144.07_spk_30,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_144.07_spk_30.wav,wav,,2.3,0,41501
553,41501_AD_WJ_107.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_107.01_spk_36.wav,wav,,5,0,41501
554,41501_AD_WJ_107.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_107.01_spk_36.wav,wav,,2.78,5,41501
557,41501_AD_WJ_475.01_spk_5,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_475.01_spk_5.wav,wav,,2.42,0,41501
561,41501_AD_WJ_096.02_12_spk_28,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_096.02_12_spk_28.wav,wav,,2.62,0,41501
562,41501_AD_WJ_126.01_spk_47,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_126.01_spk_47.wav,wav,,2.24,0,41501
563,41501_AD_WJ_328.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_328.01_spk_42.wav,wav,,3.18,0,41501
565,41501_AD_WJ_423.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_423.01_spk_9.wav,wav,,5,0,41501
566,41501_AD_WJ_423.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_423.01_spk_9.wav,wav,,5,5,41501
567,41501_AD_WJ_423.01_spk_9,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_423.01_spk_9.wav,wav,,5,10,41501
571,41501_AD_WJ_017.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_017.01_spk_18.wav,wav,,3.68,0,41501
575,41501_AD_WJ_506.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_506.01.wav,wav,,3.765,0,41501
576,41501_AD_WJ_332.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_332.01_spk_14.wav,wav,,3.06,0,41501
583,41501_AD_WJ_004.01_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_004.01_12.wav,wav,,4.388,0,41501
586,41501_AD_WJ_515.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_515.01.wav,wav,,3.493,0,41501
594,41501_AD_WJ_316.01_0,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_316.01_0.wav,wav,,2.211,0,41501
595,41501_AD_WJ_135.01_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_135.01_4.wav,wav,,4.927,0,41501
611,41501_AD_WJ_168.03_8_spk_34,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_168.03_8_spk_34.wav,wav,,2.86,0,41501
612,41501_AD_WJ_342.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_342.01_2.wav,wav,,3.172,0,41501
613,41501_AD_WJ_375.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_375.01.wav,wav,,2.432,0,41501
614,41501_AD_WJ_509.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_509.01.wav,wav,,2.45,0,41501
621,41501_AD_WJ_131.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_131.01.wav,wav,,4.949,0,41501
622,41501_AD_WJ_078.01_2,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_078.01_2.wav,wav,,3.915,0,41501
624,41501_AD_WJ_082.01_0_spk_39,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_082.01_0_spk_39.wav,wav,,2.36,0,41501
626,41501_AD_WJ_308.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_308.01.wav,wav,,3.349,0,41501
630,41501_AD_WJ_142.07_4,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_142.07_4.wav,wav,,4.809,0,41501
632,41501_AD_WJ_327.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_327.01.wav,wav,,5,0,41501
638,41501_AD_WJ_045.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_045.01.wav,wav,,3.418,0,41501
639,41501_AD_WJ_484.01_1_spk_44,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_484.01_1_spk_44.wav,wav,,4.28,0,41501
643,41501_AD_WJ_486.01_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_486.01_spk_49.wav,wav,,3.12,0,41501
645,41501_AD_WJ_378.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_378.01_spk_35.wav,wav,,5,0,41501
646,41501_AD_WJ_378.01_spk_35,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_378.01_spk_35.wav,wav,,3.6,5,41501
649,41501_AD_WJ_315.03,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_315.03.wav,wav,,2.111,0,41501
651,41501_AD_WJ_429.01_spk_20,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_429.01_spk_20.wav,wav,,5,0,41501
653,41501_AD_WJ_379.01_6_spk_40,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_379.01_6_spk_40.wav,wav,,2.92,0,41501
656,41501_AD_WJ_521.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_521.01.wav,wav,,3.039,0,41501
660,41501_AD_WJ_041.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_041.01.wav,wav,,2.871,0,41501
662,41501_AD_WJ_537.01_0_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_537.01_0_spk_7.wav,wav,,3.48,0,41501
663,41501_AD_WJ_243.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_243.01_spk_18.wav,wav,,3.8,0,41501
665,41501_AD_WJ_326.01_1_spk_43,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_326.01_1_spk_43.wav,wav,,2.98,0,41501
666,41501_AD_WJ_499.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_499.01.wav,wav,,5,0,41501
667,41501_AD_WJ_499.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_499.01.wav,wav,,4.118,5,41501
669,41501_AD_WJ_519.01,/home/projects/vokquant/data/dicla/augmented_ofai_cv/AD_WJ/41501_AD_WJ_519.01.wav,wav,,2.767,0,41501
680,41411_KO_WA_180.01_11_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_180.01_11_spk_22.wav,wav,,2.12,0,41411
681,41411_KO_WA_057.01_3_spk_49,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_057.01_3_spk_49.wav,wav,,2.54,0,41411
687,41411_KO_WA_066.01_spk_24,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_066.01_spk_24.wav,wav,,2.2,0,41411
690,41411_KO_WA_381.01_spk_18,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_381.01_spk_18.wav,wav,,2.66,0,41411
696,41411_KO_WA_336.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_336.01_spk_46.wav,wav,,2.04,0,41411
697,41411_KO_WA_106.01_23_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_106.01_23_spk_31.wav,wav,,2.6,0,41411
698,41411_KO_WA_012.01_erg_5_spk_1,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_012.01_erg_5_spk_1.wav,wav,,2.5,0,41411
704,41411_KO_WA_028.01_spk_14,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_028.01_spk_14.wav,wav,,2.14,0,41411
705,41411_KO_WA_365.01_spk_11,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_365.01_spk_11.wav,wav,,2.74,0,41411
706,41411_KO_WA_190.01_spk_12,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_190.01_spk_12.wav,wav,,2.54,0,41411
710,41411_KO_WA_382.01_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_382.01_spk_46.wav,wav,,2.46,0,41411
711,41411_KO_WA_561.01_spk_36,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_561.01_spk_36.wav,wav,,2.6,0,41411
717,41411_KO_WA_042.01_spk_6,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_042.01_spk_6.wav,wav,,2.28,0,41411
720,41411_KO_WA_318.01_spk_22,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_318.01_spk_22.wav,wav,,3.1,0,41411
721,41411_KO_WA_016.01_10_spk_46,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_016.01_10_spk_46.wav,wav,,3.38,0,41411
722,41411_KO_WA_341.01_spk_42,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_341.01_spk_42.wav,wav,,2.8,0,41411
725,41411_KO_WA_106.01_8_spk_7,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_106.01_8_spk_7.wav,wav,,5,0,41411
727,41411_KO_WA_557.01_spk_31,/home/projects/vokquant/data/dicla/augmented_ofai_cv/KO_WA/41411_KO_WA_557.01_spk_31.wav,wav,,2.32,0,41411
